-0.724478823795584,-0.440898239957112
-0.718824667979325,-0.43569151418339
-0.714058052129237,-0.433108434211252
-0.711460891169117,-0.429953234259164
-0.709245875219467,-0.427650567358344
-0.707449830338103,-0.425787809348981
-0.705221191777167,-0.424288701168988
-0.703626068309647,-0.422510449852248
-0.701938748094951,-0.421217637736621
-0.70075660177413,-0.41973667141322
-0.699241035696279,-0.418980560214853
-0.698261116267661,-0.417872099872603
-0.697070012415497,-0.416809621921229
-0.695875750609526,-0.415995576836949
-0.695173506334422,-0.415093510383057
-0.693915460368573,-0.414064264623037
-0.692937568755013,-0.413053469951967
-0.692201002659386,-0.412240329954728
-0.691048350496987,-0.41145406899193
-0.690302052740835,-0.410726826957012
-0.689451407891427,-0.410036630634861
-0.68846238009805,-0.409403386760533
-0.687759445274502,-0.408752283196744
-0.68703949511719,-0.408178279996197
-0.686385040190596,-0.407567261639923
-0.685402859017577,-0.406978088558334
-0.684847250048368,-0.406462172044562
-0.684338056671882,-0.405608818248023
-0.683783568225119,-0.405097038724017
-0.683021804045302,-0.404469950763481
-0.68238994583231,-0.404071061638049
-0.681818773609124,-0.403451327143791
-0.681297061387378,-0.40287901820192
-0.68062817642341,-0.402177442114851
-0.679984583782332,-0.401518755393655
-0.679513641269742,-0.401069870808503
-0.678979826907863,-0.400578788271361
-0.678402379636299,-0.400227522549854
-0.677920985815527,-0.399801457752055
-0.677378496562004,-0.399326129017207
-0.677021805834173,-0.39877915830132
-0.676509306833478,-0.398245156680182
-0.675707225449506,-0.397627168652123
-0.675168353662851,-0.39706079737331
-0.674527068998135,-0.396514169069177
-0.674004078978309,-0.396085522317409
-0.673370323042054,-0.395386416523565
-0.672763510075695,-0.394826819344101
-0.672049306071062,-0.3942913849464
-0.671353758210232,-0.393819312137902
-0.67087532064685,-0.393388004521778
-0.670234864141834,-0.393014790458867
-0.669686476397021,-0.392445078276251
-0.669030648938792,-0.392088148515279
-0.668413984410741,-0.3913853807704
-0.667938390642191,-0.390905528438162
-0.667350596712402,-0.390476084054622
-0.666721059655592,-0.389981097870185
-0.666202108838738,-0.389620522728833
-0.665663131586492,-0.389113637669712
-0.665256621387157,-0.3886431871702
-0.664654372715279,-0.388218875308214
-0.664230312758182,-0.387766284930659
-0.663669578408151,-0.387325111076416
-0.663248816638314,-0.386634606747165
-0.662717411773602,-0.386073704463077
-0.662197972035424,-0.385470461456877
-0.66139569673059,-0.384927531550349
-0.660724010792346,-0.384315478266736
-0.660002851267292,-0.38357575428348
-0.659430162625756,-0.382832561988939
-0.658587760962999,-0.382215126961442
-0.657958412178514,-0.381545061178332
-0.65734485533177,-0.380986375122355
-0.65657690373519,-0.380057574954641
-0.655756842123855,-0.379457640392965
-0.655019445038361,-0.378728893115553
-0.654368386719899,-0.378156258024555
-0.653371367020639,-0.37742376508496
-0.652721498626465,-0.37682256716559
-0.65181749664457,-0.376246295033659
-0.651174849934889,-0.375455930678205
-0.650611027261783,-0.374713287035547
-0.649614158857871,-0.373669087607802
-0.64867119244989,-0.372629495553801
-0.647824474446245,-0.371832586543888
-0.646762573587432,-0.370996988514845
-0.645554187959466,-0.369764253830867
-0.644488862518448,-0.368696762988275
-0.643077548229051,-0.367478592780461
-0.641756607138676,-0.366513655692251
-0.640688757960514,-0.364847082959271
-0.639282025121865,-0.36336007456575
-0.637503272778169,-0.36208429242521
-0.63599572007012,-0.360247315492158
-0.632782446641824,-0.358658138555233
-0.630664108271743,-0.355841792310908
-0.626763356860781,-0.353019525241325
-0.620545579051231,-0.347703340133053
