0.153657044497769,-0.0495759122481053
0.162528024339942,-0.0429188311407837
0.165906687431164,-0.0397991586394711
0.168638951980535,-0.0371628022338042
0.171219072377751,-0.0351038036198608
0.172959098215074,-0.0336203052352942
0.174557886307641,-0.031696342554671
0.17589180533039,-0.0306588431388469
0.177415268630163,-0.0296553408614725
0.178690338038756,-0.0283822581948549
0.179938746607956,-0.0272516806365353
0.18078661927394,-0.0264350767947428
0.181580596641094,-0.0252058031077741
0.182634955226544,-0.0242140151438283
0.183784054941189,-0.0232748626358083
0.184856728737478,-0.0223727448294255
0.185723385727169,-0.0217022498061025
0.186438416988194,-0.0208275434877855
0.187121453276051,-0.0200781294574834
0.187856089184773,-0.0195380969330131
0.188364614805005,-0.0187735092217228
0.188992672902094,-0.0178710261042398
0.189710608415849,-0.0171715438487318
0.190073989150619,-0.0164713205868725
0.190601482935861,-0.0158178036423607
0.191299315588969,-0.015250367183552
0.191897803561067,-0.014494012569176
0.192470392052952,-0.0138547017086033
0.193002330722387,-0.0134100050933763
0.193705346758252,-0.0126785300480097
0.194355114027697,-0.0121267520076306
0.195010495864196,-0.0116773911350753
0.195458473393339,-0.0113101369729375
0.195851420988637,-0.0106715221027026
0.196487254663211,-0.0101766751772715
0.196970302016874,-0.00970967650012917
0.197459242990282,-0.00932962646072535
0.198212609836477,-0.0088335065549915
0.19869464772535,-0.0080612584541336
0.199121825522697,-0.00761205836479389
0.199685486259683,-0.00703708903433963
0.200036484751669,-0.00649663479127404
0.200658102420051,-0.00591800844898394
0.201170263486047,-0.00538738782476283
0.201816872056798,-0.00493023850467958
0.202244553276137,-0.00420869139907458
0.202872166795686,-0.00362547973818059
0.203255236842944,-0.00310665764963104
0.203731800960693,-0.00253326122818941
0.204148679438758,-0.00183232584498105
0.20472221413303,-0.00143129819192001
0.20528674569372,-0.000936170425637983
0.205657095903193,-0.000639306557118005
0.206208160537327,-0.000322312875392021
0.206769459370001,0.000284116515787441
0.207118394371858,0.000817279570856776
0.207611748821649,0.00137987105893122
0.20824456137501,0.00187998264281256
0.208867842510074,0.00253390759061123
0.209393384422807,0.00308549843889267
0.209889688208378,0.0035921499926453
0.210429126009207,0.00411171532747602
0.210953546272733,0.00458050096257107
0.21140167652613,0.00500019597989785
0.212233187740732,0.00551078971062606
0.21280614823284,0.00599320494975225
0.213408445742688,0.00661935478800919
0.21395488511442,0.00706115998600117
0.214581485593899,0.00751138248846921
0.215241047414204,0.00804539378328449
0.215865731564192,0.00856304271242471
0.216426833358906,0.0092164076112135
0.216861766687171,0.00975699126838073
0.217665653387445,0.0103268090211896
0.218179851922172,0.0110781461469838
0.218806121908523,0.0118879489137632
0.219326792205434,0.0123945785946052
0.219927156212538,0.0130745666362212
0.220693948281761,0.0138360147828322
0.221303963858516,0.0146839175808221
0.222163990842146,0.0153528598369884
0.222760592512968,0.016051936792227
0.223480427419207,0.0167485966959662
0.22427850108952,0.01740775272972
0.225150530138819,0.0182624870590883
0.225957217348225,0.0189898836799802
0.226824053240172,0.0200781843113751
0.227746091243502,0.0208065897074887
0.229129880739812,0.021421870568247
0.230404195080107,0.0225188811476715
0.2314553039198,0.0235346425627796
0.232995921677104,0.0248093304996598
0.234760352772063,0.0259195230763609
0.236597318085886,0.0270077539200321
0.23796261448591,0.0289521654990385
0.23974833420159,0.0314140118629913
0.242883532926921,0.0332356426195522
0.245812115234036,0.0357839742905548
0.251452566163279,0.0408814825502971
