-0.386081956567521,0.734211636281622
-0.381299379504531,0.74082133320443
-0.377231886108812,0.743940853617735
-0.374697188437226,0.747649539220284
-0.37271994954161,0.749534497479342
-0.370710272957999,0.751691936437148
-0.36917814861914,0.75410807331458
-0.36760963652066,0.756198276603425
-0.366199404189657,0.75755935680278
-0.364585503880655,0.759284037105147
-0.363667205131132,0.76064887384825
-0.362694035644602,0.761484616200044
-0.361484058737439,0.762286981293685
-0.360547808594701,0.763282430087986
-0.359604428411903,0.764350805101816
-0.358497650355954,0.765305841990697
-0.357585234880734,0.766353580699411
-0.35680109258104,0.767156488518483
-0.356179533479809,0.76800463954053
-0.355186341412503,0.768690998422308
-0.354151942891582,0.769556933495492
-0.353472170767571,0.770680904095394
-0.352846270632923,0.7717194065124
-0.352041188880543,0.772212082736098
-0.351349955607685,0.77271510730105
-0.350937166602669,0.773411967156148
-0.350054451985786,0.774069822525565
-0.34945407896602,0.774764305557124
-0.348959426494223,0.775503874033002
-0.348188399430283,0.776436305884432
-0.347584366983951,0.777140554867037
-0.347221830502144,0.777698845856783
-0.346740935143292,0.778405633454404
-0.34606014714638,0.77881983022365
-0.345614275856635,0.779461988147921
-0.345143236042961,0.780040120317802
-0.344703512778671,0.780667855017385
-0.344077057831892,0.781357116683004
-0.343316352413526,0.781836412195346
-0.34281387003078,0.782498418130728
-0.34224668810448,0.783063149563665
-0.341603795629971,0.783722680205791
-0.340907609436347,0.78413737048178
-0.340382740769743,0.784835108966955
-0.339861321637227,0.78557689787152
-0.339433351012619,0.786194665747701
-0.338844840070592,0.786729150419806
-0.338334020023685,0.787435624287046
-0.337707895859961,0.788130884440509
-0.337274023142707,0.78860475680066
-0.336854690893249,0.789179882907766
-0.336301247562595,0.789698471054354
-0.335904394758142,0.790306335937838
-0.335270159522347,0.790932700647657
-0.334716907877099,0.791549176940991
-0.334184560003276,0.79183274310267
-0.333701416479883,0.792327173421208
-0.333050070813685,0.79265871893328
-0.332603143544073,0.793234949745977
-0.331970913046092,0.793700485581745
-0.331380966338487,0.794347350280299
-0.33079003781496,0.794905688169089
-0.330038120632231,0.7953525693439
-0.329545329418122,0.79618310029387
-0.328965524178001,0.796945608004675
-0.328304600957252,0.797767185044842
-0.327794871401339,0.798640028322631
-0.327231133507447,0.799395084287707
-0.32674939740983,0.800077268039323
-0.326045904685192,0.800665581232528
-0.325343422088586,0.80134208011606
-0.324736878428298,0.802119450106299
-0.324188626605821,0.8025856667009
-0.323307769250122,0.803266625934578
-0.322696512285624,0.804320318946959
-0.322181533804205,0.805289537484033
-0.321633081447202,0.80582438190501
-0.320946185005364,0.806541579585521
-0.320166580719362,0.807527682615394
-0.319388353807985,0.808225876279043
-0.318666731219071,0.808828142339451
-0.317708652357049,0.809597578200885
-0.316792600601711,0.810651975602526
-0.316165006663014,0.81156381534982
-0.315328889215721,0.81276513359566
-0.314647331330406,0.813826881573338
-0.313718221658616,0.815071280288293
-0.31278032171919,0.816450169946772
-0.311615283450865,0.817964916287713
-0.310537858855481,0.819459836374037
-0.30909395410069,0.820863021723003
-0.308224901510941,0.821874291430651
-0.306341031554012,0.823970941783425
-0.304923444948266,0.825342824149065
-0.303384860332917,0.827767421851469
-0.300687611407109,0.830394262800553
-0.296789568341578,0.83281430441248
-0.293368552335705,0.837062673328947
-0.287913595223229,0.843135391518154
