-0.376925309910288,0.112341651393744
-0.371682327262619,0.118315024269612
-0.368590648845766,0.122943287110145
-0.366253629088094,0.126276934669024
-0.364179932515296,0.128757947604092
-0.36262445582174,0.131466855043945
-0.360379560868319,0.133162346112166
-0.359035598069211,0.134663764952086
-0.357965245353225,0.135887010326848
-0.356872468360875,0.136929726606506
-0.355761336252061,0.138357037783999
-0.354814639391482,0.139685117986565
-0.353694010183561,0.140670433913559
-0.352911195875311,0.141523553551405
-0.351887099673509,0.14246245801802
-0.351033237056084,0.143514464407586
-0.35020797626461,0.144361282131573
-0.349334005043763,0.145067413960081
-0.348457184202339,0.145786148249556
-0.347829028709328,0.146578926733868
-0.347043307090495,0.147508448915883
-0.346540785329329,0.148169531951501
-0.345791436091693,0.149011064670431
-0.345253836799697,0.149800429161582
-0.34464931633823,0.150583196684413
-0.344087099926182,0.151305028557953
-0.343489418356966,0.151998092180768
-0.342842332572269,0.152723657309741
-0.342197574266029,0.153276792397753
-0.341593090333619,0.15393510811429
-0.341144977700166,0.154542276333367
-0.340561474988041,0.15533170158505
-0.340109357466609,0.155851820296842
-0.339562004515343,0.156429395089077
-0.338956454127266,0.157112369758857
-0.338343430526529,0.157752316753908
-0.337873262085426,0.158475282336353
-0.337128426851761,0.159029009548567
-0.336752041530759,0.159532376652839
-0.336294177419524,0.160233658208551
-0.335929866388415,0.160913354699098
-0.335405505136987,0.161501551703827
-0.334999509168857,0.162139786283294
-0.334612206831671,0.162680534541067
-0.333912174101328,0.163369337735153
-0.333466960413436,0.164085763681966
-0.332872463333346,0.164741014884918
-0.332421326613775,0.165137422370625
-0.331871291837704,0.165757400476934
-0.331477718711012,0.166152609655153
-0.331048716399945,0.166764735581442
-0.330549604468487,0.167281759077229
-0.330190433593456,0.167832053262503
-0.329658595059414,0.168290925592126
-0.329144499345473,0.168780885080823
-0.328663452939285,0.169192856500652
-0.328190633359293,0.169702553740091
-0.327805556010229,0.170208433525855
-0.327122705738648,0.170972532674013
-0.326656649861673,0.171563657144775
-0.32625080661098,0.172299006901926
-0.325796540275039,0.172772356231393
-0.325301763805063,0.173490998802171
-0.324708608447886,0.174272530023569
-0.324218892553548,0.174935953067588
-0.323668751568372,0.175564692384315
-0.323117952093981,0.176108207128339
-0.322488572815626,0.176500050085016
-0.322076259321848,0.176995235620573
-0.321615808077164,0.177710180324115
-0.320840210086785,0.178153170036319
-0.320455441774528,0.178823622562293
-0.31981989325266,0.17950806065635
-0.319189673180808,0.180215411784896
-0.318649631110275,0.181003835794917
-0.317869478259439,0.181664521846117
-0.317227869532775,0.182341432400954
-0.316646857180454,0.183113138776311
-0.316038342943954,0.184038442491502
-0.315698383710305,0.185046246565166
-0.314988629846217,0.185785526730173
-0.314352549134658,0.186589703388728
-0.313789254715108,0.187676438714984
-0.312815513013703,0.188791746028355
-0.311991331095583,0.189791378978759
-0.311224809073044,0.190883579549689
-0.310501821399066,0.192012312129649
-0.309459278806525,0.193308845408041
-0.308272935576027,0.194684406094119
-0.307544579492222,0.195992227340411
-0.306450078325125,0.197556478962418
-0.305159217178847,0.199134438609509
-0.304222005028945,0.200764387022258
-0.302785111345953,0.2019416234499
-0.301025424568817,0.203915107956695
-0.299018398269005,0.206347895519449
-0.296284391291415,0.209589352597696
-0.292563715578887,0.214780030964868
-0.287305322117438,0.22029911260952
