-0.677308655103701,-2.14006001744315
-0.672184628666254,-2.12660437790674
-0.667322223994394,-2.11940292591117
-0.66367530857483,-2.11363390653735
-0.661092318012004,-2.10857296283833
-0.658342393468017,-2.10423355523705
-0.656291557047332,-2.10061696758885
-0.653883481584148,-2.09804648647597
-0.651515668850366,-2.09530589886311
-0.649615436817669,-2.09313973707174
-0.648120251216206,-2.09117875476723
-0.647011010914033,-2.08881021914662
-0.646079027860176,-2.08691896010183
-0.64482523953832,-2.08463463099903
-0.643752797944273,-2.08266839679603
-0.642541413782668,-2.08069862693837
-0.641654569107892,-2.07896339784137
-0.640310046206866,-2.07752729628946
-0.639492278706029,-2.07618933377216
-0.638220861078532,-2.07423936667973
-0.637245929729781,-2.07308119851905
-0.636151739647603,-2.07122453875309
-0.635132197515074,-2.07027301915233
-0.634233117560141,-2.06890279626691
-0.633366903251422,-2.06786852209459
-0.632596307541806,-2.06682747525732
-0.631843390625918,-2.06535766377447
-0.631040441257287,-2.06452880482771
-0.630064102962633,-2.06315482854916
-0.629371361051885,-2.06203693930721
-0.628632487686443,-2.0608961220313
-0.627819557186119,-2.06016807652496
-0.626976766332504,-2.0587374767826
-0.626373681592338,-2.05744030407562
-0.625642634965182,-2.05604366232553
-0.624762532155369,-2.0550936363069
-0.624200991337691,-2.05409366256211
-0.623580270744816,-2.05305972209357
-0.622963484804057,-2.05178068624452
-0.622276156831552,-2.05052419964461
-0.621310679774704,-2.04945097888265
-0.620653561864497,-2.04796017167832
-0.620034755318809,-2.0470116322895
-0.619299651162708,-2.04587795135647
-0.618653675131065,-2.04495171712264
-0.617939593357598,-2.04390736029731
-0.617350578640194,-2.04288896282679
-0.616521241026771,-2.04205266539722
-0.615992745886317,-2.0411268186337
-0.615427807879642,-2.0403460577593
-0.614603622003634,-2.03935254396954
-0.614032020507837,-2.03850728918956
-0.613343218770421,-2.03773906538781
-0.612742776047212,-2.03653728087433
-0.612078925869972,-2.03571398750729
-0.611175838656536,-2.03455853379359
-0.610603541191965,-2.03307484301116
-0.610029749229379,-2.03185127854621
-0.609211205853654,-2.03134759573694
-0.608336913670939,-2.03031898476251
-0.607541033660046,-2.02921258922958
-0.606930982078345,-2.02817643688449
-0.606455276110944,-2.02701634053761
-0.605709022874735,-2.02574507427396
-0.6049132365213,-2.02489376683202
-0.604251658647516,-2.02381321904018
-0.603384903445412,-2.02257671562219
-0.602663217474959,-2.02125399010114
-0.601778757927862,-2.01953790885792
-0.600990525232681,-2.0185357481928
-0.600297001411467,-2.01728434545389
-0.599356898636226,-2.01618832955861
-0.598345348496949,-2.01503269746424
-0.597378050134527,-2.01386416156904
-0.596581302883826,-2.01237157390573
-0.595828170315527,-2.01117257610022
-0.594665221982551,-2.0098272077872
-0.593649748364585,-2.00848443963915
-0.592835161268564,-2.00744982074853
-0.591860478062545,-2.00648077481866
-0.591054923399679,-2.0049481228539
-0.590161068945261,-2.00348306433927
-0.589164281914811,-2.00205291515924
-0.588087267403926,-2.0004085213856
-0.587113451395362,-1.99809729579792
-0.585909411702775,-1.99599586105846
-0.584794347963994,-1.99364933242656
-0.583202228938278,-1.99113876098858
-0.581642270687382,-1.98903205881162
-0.580072946465054,-1.98750983400452
-0.57865967367093,-1.98488287490482
-0.57677887375778,-1.98245710738374
-0.574960580063621,-1.9803598147706
-0.573608621758164,-1.97658361177419
-0.571206319850995,-1.97267622377844
-0.568495799805328,-1.96787210387824
-0.565235983713476,-1.9631146952721
-0.560733001538882,-1.9569965725744
-0.55434185525973,-1.94442471900152
