0.851113700788997,1.75737681886363
0.857901914979022,1.76633422030326
0.863557852264283,1.77357994755477
0.866359746575588,1.77911757308327
0.869337918378107,1.78314367526658
0.872193320624003,1.78661740100824
0.874724255113318,1.7897600097692
0.876619650486264,1.79174395463561
0.878811396391875,1.79523190097573
0.880384295861265,1.79763391969289
0.881913658549413,1.79993963813496
0.883618730557754,1.80236604330072
0.885113891912396,1.80455115562013
0.886431754426257,1.8064983719699
0.887620357992957,1.80841796084301
0.888852652237085,1.80999346824342
0.890041701360071,1.81160569787818
0.89102386626232,1.81345602676594
0.892209842974843,1.81482986206497
0.893494027280044,1.8170367147066
0.894422720055253,1.81839275843032
0.895397636185844,1.81981934208519
0.896155333905445,1.82073991964732
0.896937078381544,1.82244281615073
0.897839976510187,1.82372426680839
0.898916822439741,1.82491172634762
0.899920061197424,1.82616856149502
0.900816397255225,1.82725798043514
0.901833388925626,1.82816780721751
0.902646084066746,1.82921623750357
0.903506884771532,1.83020359680657
0.904480304661415,1.83121519991138
0.905216419669433,1.83213320775908
0.906100149120574,1.83353472923896
0.906687775704629,1.83428913108848
0.90760647316914,1.83528378821193
0.908297864287022,1.83644511613641
0.908972979156677,1.83753911521632
0.910043116598465,1.83860943039501
0.910838160661386,1.83999468720928
0.911635870979786,1.84108074419777
0.912344915195966,1.84219149141221
0.913169657064962,1.8427268368732
0.913855383737229,1.8437449205257
0.914535454306192,1.84462981135073
0.915221820219916,1.84571037723043
0.915793497393206,1.84664000284986
0.916367734616536,1.84740742415051
0.917067112435137,1.84831160079268
0.917739313435326,1.84932248368287
0.918380909881391,1.85011157407066
0.919132300311063,1.85133315542605
0.919856280784971,1.85216574433187
0.920391040889879,1.8531157001379
0.921113867402018,1.85438566240119
0.922064533641036,1.85523825602689
0.922702514813329,1.85619687153732
0.923632807340054,1.85694116205357
0.924580029801531,1.85799721095844
0.925370242970666,1.85915460846876
0.926033401930897,1.86029535224384
0.926832718184059,1.86151760335292
0.927894769664023,1.86289525244854
0.92862878316335,1.86406464724856
0.929533320376324,1.86502597283784
0.930292637718599,1.86636528576515
0.931094969850326,1.86749682810957
0.931880621456496,1.8683237002942
0.932692936024269,1.86937885063556
0.933510140498502,1.87064625569799
0.934515003194287,1.87216332434804
0.935464718132264,1.87342292766798
0.936495056399887,1.87447573833161
0.937696495592014,1.87561578607255
0.938406359002114,1.87725420970772
0.939472079034741,1.87847101192779
0.940431575372341,1.87989077535152
0.941176905287312,1.8812290728195
0.942125002568132,1.88290141902024
0.943355263770326,1.8844759194782
0.944436715040452,1.88614375213216
0.945196052679789,1.88769587133094
0.94655272883548,1.8887567650293
0.94750670035761,1.89089809520679
0.948674926073668,1.89273346499784
0.950255922133917,1.89446638154933
0.951822202065917,1.89607095145236
0.953091637736507,1.8979548700073
0.954797093583813,1.89986446300924
0.956662333621721,1.90227064610039
0.958979776388159,1.90524268153186
0.960977918453062,1.90809164190919
0.962840528780733,1.9102798405938
0.965169327621999,1.91278582495524
0.968066463039237,1.91752482008278
0.970849150979521,1.92206878365868
0.973725019451536,1.92720471315051
0.978439750304622,1.93471371588796
0.987038249020875,1.94293151010424
