1.12004888349768,0.324623168720287
1.12572982096709,0.332345313872426
1.12909530324798,0.33670273043025
1.13391871727316,0.339997031231036
1.13751264451446,0.342967105445566
1.13982241302416,0.345362485748177
1.14115331066753,0.346835838695087
1.14282310003744,0.348506011686302
1.14434911724664,0.350652687269768
1.14558074949566,0.352130496064028
1.14656459062428,0.353928303289789
1.14768173132637,0.354927743446864
1.14847335439372,0.356317286571659
1.14951795137799,0.357637128489165
1.15087083108296,0.358873850436373
1.1518780992191,0.360058702683335
1.15297188683975,0.361258587984559
1.15399870591486,0.362197225048125
1.15476195360717,0.36314588348333
1.15558103222785,0.364486490246294
1.15652009525048,0.365496934518916
1.15754415553537,0.366361517587653
1.15824136906991,0.36716215404622
1.15927332937562,0.367873381545014
1.16026138642845,0.36880344593363
1.16124956168465,0.369800010452402
1.16196157842619,0.370847059164477
1.16264243535474,0.3719881397875
1.16315421724845,0.372955536033658
1.16384233134051,0.373877195026647
1.16440213519209,0.374995231032729
1.16484863196316,0.375950077124732
1.1654365565951,0.376513445072527
1.16617424663704,0.377559056678483
1.16677356966632,0.378545215954874
1.16741412315971,0.379447335926714
1.16807381605706,0.37988197877991
1.16882352993174,0.380484061680138
1.16951864036427,0.380957336027096
1.17012057102492,0.381903228533852
1.17073358699127,0.382627984192833
1.17156638239438,0.383599238453453
1.17214725357805,0.38434007262112
1.17281042950257,0.385333223089151
1.17342658817779,0.385864176450434
1.17409418962603,0.386473313857024
1.17446628127882,0.387359008618976
1.17503406455453,0.387966637783087
1.17554703490424,0.388664598490119
1.17605545058743,0.38930654995972
1.17687585582845,0.389836814618974
1.17745792097222,0.390470737739509
1.17822658447101,0.391096160354924
1.17876616918663,0.391897248485965
1.17946929254578,0.392429348039526
1.18010148552933,0.393118327460885
1.18089512633982,0.393749216986986
1.18136113475926,0.394463173950888
1.18194130173935,0.39508739509595
1.18232732272753,0.395968065819405
1.18286988593584,0.396730607788914
1.1835700924912,0.397383089582093
1.18407701156461,0.398104767607409
1.18459545336561,0.398726445289931
1.18545699957082,0.399346476531064
1.1860103344325,0.399945924291671
1.18679209305775,0.400571616355091
1.18753010872177,0.401579831308237
1.18825689487127,0.402399532909601
1.18889174073452,0.403164291229063
1.18952143415085,0.403859560582692
1.19024689301269,0.404312900975858
1.19091169900664,0.405351608337614
1.19152086565651,0.406118188562462
1.1923683367681,0.40682783564334
1.19323613188834,0.407450482510762
1.19418271356649,0.408436923997566
1.19523282173947,0.409238957313195
1.19599891468486,0.410490859751366
1.19683134585288,0.411480735480473
1.19736776099401,0.412385494442089
1.19830724654498,0.413459470918423
1.19937382447113,0.414444448549754
1.20034644374482,0.415238630205204
1.2012663246208,0.416440469264079
1.20228987947814,0.417810137090556
1.20345540800765,0.419494633670001
1.20444107995415,0.421183667020375
1.20551707469639,0.422379804247363
1.2066549598172,0.423997883394698
1.20816772564555,0.425312764169703
1.20960128979936,0.426740318653179
1.21139961074593,0.428893672116142
1.21369362173675,0.430563646969912
1.21653822481647,0.432403345884325
1.21903484289683,0.436516978544952
1.22268560384638,0.440125705342759
1.2264067920243,0.446329315784512
1.2331274808513,0.454115798833304
