-0.928512518794406,0.511813184244703
-0.922460477046027,0.519362493580751
-0.919882803266159,0.523700677937122
-0.916193150303779,0.52700644902451
-0.91364454761811,0.529896414799927
-0.911687206355402,0.532047233688874
-0.909527393609782,0.534630605919464
-0.907813042992624,0.536203036634314
-0.906466123057188,0.538029507329751
-0.905207924065608,0.539562207215299
-0.903940786989595,0.540668369404785
-0.902938718287764,0.542246343197508
-0.901886425687633,0.543792436586951
-0.900946580642263,0.544890057220415
-0.900139141792823,0.546444657484946
-0.899507379481999,0.547914845800844
-0.898656465870652,0.549128199071113
-0.897841085277922,0.550389502415706
-0.896735145232137,0.551181455746147
-0.895822164628274,0.55227590446393
-0.895065489879936,0.553380498785873
-0.894236015522425,0.554411328413574
-0.893547966807859,0.555427172046295
-0.892776712637443,0.556086819974755
-0.892053770364849,0.556552025264944
-0.891299611247487,0.557439820710661
-0.890512390525932,0.558190370773013
-0.889834739893522,0.558788260827216
-0.889119646753368,0.559688075935495
-0.888568856227018,0.560345179523984
-0.887927128414067,0.560808271455328
-0.887395565834234,0.561606301608709
-0.886908490670463,0.56223162665362
-0.886172777504476,0.562910906911466
-0.885478228813648,0.563353384812374
-0.88494838270493,0.563989997994067
-0.88420735506484,0.564793806664448
-0.883678328379056,0.565375458130899
-0.882804101031406,0.566117107409272
-0.882158942644478,0.566550109710295
-0.881502060121809,0.567255515907168
-0.88091940984261,0.568299901180009
-0.880293066525209,0.568828147066659
-0.879873290932134,0.569576651971496
-0.879329982964267,0.569996348690436
-0.878674117671729,0.570636612628754
-0.877805601199855,0.571294303038908
-0.87719997517519,0.572094435461294
-0.876451022940916,0.572662300186847
-0.876041939653409,0.57347187403924
-0.87517705348279,0.574507765521753
-0.874640786694648,0.575536350593721
-0.874191608186108,0.576441651256503
-0.873420919821433,0.577100448727548
-0.872856332608816,0.577500860562103
-0.872288039178134,0.578002249156213
-0.871621964220321,0.578465376509347
-0.871068137804329,0.579100406682902
-0.870299150302635,0.579942635370109
-0.869811467382373,0.580791548294131
-0.869287518584282,0.58147183215515
-0.868802542206867,0.582066230056175
-0.868109118838477,0.582905100279301
-0.867373519908005,0.583387794662399
-0.866774569716855,0.58415520784707
-0.866105585782428,0.584748632602895
-0.865472670188675,0.585529809288156
-0.864849143710947,0.586222264013893
-0.864090351358803,0.587086713476518
-0.863438336469755,0.587677755163533
-0.86274334786303,0.588492921867325
-0.86194688245291,0.589279447083002
-0.861083203370202,0.59017317713298
-0.860377346125855,0.590755048458226
-0.859785984307176,0.591524441487716
-0.859262052754255,0.59212072048052
-0.858593793478659,0.593235976728346
-0.857767660865816,0.594445490432167
-0.856918139522343,0.595352431676094
-0.856063990952213,0.596245765230496
-0.855246500742265,0.597238792773573
-0.854418932079057,0.597961030790303
-0.853563507759133,0.599037977543935
-0.85257092720135,0.599938478661244
-0.851559669507963,0.600760320465864
-0.850677915176871,0.601807118644122
-0.849441179924555,0.603180992598804
-0.848299908231933,0.604711841979916
-0.847432163878495,0.60634623373368
-0.846633508386199,0.60767753020429
-0.845460243479583,0.609579092002334
-0.843970792444184,0.611195600592235
-0.842050713398868,0.612827405964008
-0.83991861758046,0.614156191756225
-0.838156203440332,0.617048862522315
-0.835841608760943,0.619224690280329
-0.83237067742987,0.62233920781959
-0.829661235446194,0.627408372801647
-0.821771647703111,0.633157991431903
