-0.623607989109693,0.0375861173102027
-0.6156996986663,0.0452876914391652
-0.612363387049082,0.0490485576231411
-0.609516463760189,0.0521163596903836
-0.607527900597615,0.0547602693085344
-0.605764841454075,0.0567690201659507
-0.603975451547951,0.0591742322181173
-0.602394609655686,0.0606301821076153
-0.600758965274089,0.0619771969744824
-0.599487366087257,0.0636970751697495
-0.598268888339663,0.0651941506595406
-0.596884664800653,0.0664371460576669
-0.595838616490244,0.0675439921859135
-0.59455571938581,0.0687530161855223
-0.593229457584702,0.0696118324340432
-0.592415445210649,0.070548631256701
-0.591632308117419,0.0714406013044528
-0.590775461941673,0.0723293338031004
-0.589857020094137,0.0733350511698757
-0.589097107967841,0.0741131078881603
-0.588356846844052,0.0750266079273293
-0.587663586896479,0.0756151494484057
-0.586841785020378,0.0763618826838281
-0.586355688307476,0.0773958250205209
-0.58591151031078,0.078633896035445
-0.585339373065475,0.0792946343640976
-0.584571356783364,0.0801259647013427
-0.583791102748199,0.0809622058542119
-0.58342274772148,0.0817693478685882
-0.582716488983218,0.0823650382291307
-0.582141032787872,0.0832435332590804
-0.58169326577936,0.0838315123929895
-0.581051974319,0.084455924271569
-0.580365849544329,0.0852452203822949
-0.579921891409681,0.0859938866631632
-0.57929018475031,0.0868639893042021
-0.578682545885101,0.0874732609393253
-0.578071284441301,0.088160284182334
-0.577356557663002,0.0890390630891186
-0.576796321852952,0.0895525084714729
-0.576346923009156,0.0901557685733627
-0.575831844045992,0.090702328190805
-0.575165329635281,0.0912630270212299
-0.574649778170865,0.0917391532086583
-0.574206334673998,0.0921798415684883
-0.573616206412752,0.0927042113529633
-0.573136810650354,0.0931371291726231
-0.572421186298927,0.0936741494437203
-0.572012625223797,0.0943619694826225
-0.571530035163843,0.0948450081960842
-0.570993522941722,0.0953805327500302
-0.570410086221467,0.0959952181107386
-0.569849816179146,0.0966096976232937
-0.569274586564129,0.0973865379639793
-0.568730161494491,0.0978638526053171
-0.56820931306141,0.0986126128483173
-0.567735059461979,0.0990627812448949
-0.567240691627257,0.0995837891266945
-0.566812497755747,0.0999809419670332
-0.566394034920671,0.100467856304757
-0.565930295342837,0.101093075390721
-0.56529046841531,0.101744659553687
-0.564772143103484,0.102245040363046
-0.564162496153129,0.102961222902387
-0.563550264443022,0.103686292199985
-0.562843769131893,0.104333091204533
-0.562346983493286,0.104965273965421
-0.561862840789738,0.105621378134815
-0.561302216976084,0.106357261834847
-0.560750425633216,0.106914532108523
-0.560083753218023,0.107463387197665
-0.559439979509164,0.108285141928472
-0.558826247981874,0.108961732760332
-0.558227598474681,0.109781397810619
-0.557394652227124,0.110506523174892
-0.556523764171388,0.11151496820597
-0.555952966701626,0.112521540439321
-0.555340601462174,0.113386729394455
-0.554838408362933,0.114198689780817
-0.554058411254344,0.114966525716827
-0.553338777041594,0.116133922353869
-0.55230071352109,0.117077994260511
-0.551504095563564,0.117963657611138
-0.550767663328089,0.118989585899337
-0.549922837736224,0.120049646635655
-0.548997108066858,0.120968713037167
-0.547876529417466,0.121805870574031
-0.547046347183421,0.122994616077339
-0.546170658137381,0.124126336155842
-0.544827457009908,0.125312558591442
-0.543902521288735,0.127092920057382
-0.542322001688498,0.128645596828849
-0.541028512870492,0.130546905629608
-0.539244840231995,0.132085408720368
-0.537460968315583,0.134860397981319
-0.535310507123434,0.13799024253994
-0.532986486544351,0.14047414917063
-0.53008023317107,0.144419740618479
-0.524863087185539,0.149944283550986
