0.310861867813532,-1.17923561706127
0.315728119047832,-1.17186579715983
0.320122986828916,-1.16605466410846
0.323194759911055,-1.16134648772115
0.325486404518657,-1.15862699512392
0.327194067241705,-1.15561066057574
0.329435233987226,-1.15328560200873
0.330847935973361,-1.15052183754718
0.332581304945645,-1.14841464253826
0.333758842854117,-1.14671435464942
0.33519770714165,-1.14518779922624
0.336236595003097,-1.14372677453124
0.337232648862924,-1.14272075651212
0.337926815417828,-1.14149565776372
0.338903836536353,-1.14015706316744
0.339810104094463,-1.13871220928404
0.340828938548058,-1.13785052622834
0.341928893832608,-1.13617543439512
0.34312448966277,-1.13526896637448
0.343870226107641,-1.13419828698821
0.344457066273011,-1.13361316287052
0.345086556453439,-1.13252590663703
0.345788519954068,-1.13203016917685
0.346433309341114,-1.13097837549506
0.347005880585059,-1.13021324524145
0.347655010629247,-1.12960488481475
0.348183399354099,-1.12880544824912
0.34872819653966,-1.12790067713548
0.349219829905178,-1.12716769985499
0.349861398616219,-1.12659274282838
0.350496076576714,-1.12603906597829
0.351126914689295,-1.12494516480876
0.351981899360523,-1.12405598761987
0.352585671670814,-1.1232777932739
0.353141947284061,-1.12221039111976
0.353716551580949,-1.12169359333816
0.35432548097481,-1.12063904164179
0.355014643115936,-1.12011017564949
0.355511575174452,-1.11936327195695
0.356120730988493,-1.11873357370044
0.356992108192803,-1.11818801814266
0.357579226043469,-1.11706893745158
0.358386347516048,-1.1164686217185
0.359061578070569,-1.11509515275537
0.359591718718988,-1.11456119782542
0.360055084448806,-1.11406970578422
0.360649343773671,-1.11344070675839
0.361175932109669,-1.11286099199252
0.361928219479414,-1.1121879567912
0.362527415705251,-1.11153667201298
0.362993453945562,-1.11064748499469
0.363685368130417,-1.10976307937993
0.364332066892173,-1.10875170954102
0.364913938292,-1.10818736003647
0.365640413562944,-1.10737535998988
0.366266655879304,-1.10673658953159
0.366767553951024,-1.1059558308481
0.367258867109006,-1.10504975148976
0.367906111817634,-1.10387838087691
0.36848795122823,-1.10320423904368
0.368978939280627,-1.10271509533352
0.369432670420155,-1.10190889301731
0.369905213952047,-1.10134964345726
0.370624398203744,-1.10046312117132
0.371223037008547,-1.09975235782607
0.371735446175638,-1.09920330918547
0.372551329463736,-1.09864375427023
0.373093343097563,-1.0979384926089
0.373741784024711,-1.09705456352069
0.374071246694867,-1.09652274528748
0.374585166737493,-1.09568312233684
0.375299481887567,-1.09462799973784
0.375820772656526,-1.0933131223855
0.376602481952401,-1.09234394837848
0.377587105722158,-1.09138839489987
0.378332016064678,-1.0904759807503
0.378950022283606,-1.08962623156023
0.379720768096136,-1.08858210617518
0.380639181108543,-1.08762503841925
0.381504453953374,-1.08705797736312
0.382674656471865,-1.08625806730797
0.383480099567771,-1.08510437875409
0.384440994829874,-1.08389539965928
0.38549405948369,-1.08246229744016
0.386352118912795,-1.0812412035712
0.387340480455938,-1.08003819640154
0.38838407383195,-1.07871726993457
0.389440854713017,-1.077310672836
0.390417864409035,-1.07602915652787
0.391719293208664,-1.07457273183054
0.39292552175357,-1.0732164179917
0.394518085412583,-1.07175652505762
0.396334796412202,-1.06951379691168
0.398718781355448,-1.06729755346717
0.40112095493173,-1.06447451216023
0.40319900075464,-1.06133670221603
0.406546855949535,-1.05897435423834
0.409490864906081,-1.05368776337905
0.415665438488052,-1.04414172411357
