-0.897552103500089,1.67376286237018
-0.891286335442882,1.68664102518626
-0.886856090543968,1.69204130922447
-0.883285101911717,1.6961920488265
-0.880645724909474,1.70059512734787
-0.877054895574437,1.70418868243565
-0.87506422805223,1.70705729275774
-0.872616945102378,1.70981032513412
-0.870903888861843,1.71225014523982
-0.869157638693318,1.71486129868332
-0.868033798657968,1.71701508224691
-0.866582777565278,1.7190496767331
-0.865732434882243,1.72080587610608
-0.86461455490554,1.7228326478398
-0.863102654303615,1.72401287851413
-0.861656523909356,1.72476753576221
-0.860398346934155,1.72619699869626
-0.859292066966065,1.72751442282187
-0.858389822579771,1.72868913308325
-0.857674341793081,1.73008802133981
-0.856538557311305,1.73161516573126
-0.855532889697534,1.73314615947406
-0.854878084249537,1.73458736719346
-0.854021371266565,1.735606269242
-0.853382490925516,1.73684017706719
-0.852244352530611,1.73784290119503
-0.851350230684464,1.73892635123142
-0.850586196174436,1.74049942778081
-0.84995272938818,1.74188411965554
-0.849150446184045,1.74306806822441
-0.84851454722713,1.74463952496644
-0.848012314943041,1.74575497310635
-0.847319514418433,1.74677715799079
-0.846578038902031,1.74788147963333
-0.845747002825448,1.74888802740334
-0.845030557837111,1.749980204571
-0.844412332994626,1.75082286003646
-0.843838428013283,1.75180362931036
-0.843336642524828,1.75307979389355
-0.842465125402884,1.75414873804478
-0.842058341555603,1.75554351103628
-0.840995539760245,1.75680383226285
-0.840144865304116,1.75758841543662
-0.839377884531228,1.75838646939439
-0.838637943156837,1.75903787154021
-0.838000940623463,1.75988095260732
-0.837299598093226,1.76089112876681
-0.836214583011621,1.76164917857534
-0.835620556470696,1.76232467479288
-0.834606212913559,1.76296448226571
-0.833946548345724,1.76387680049906
-0.833042052358411,1.76463623010656
-0.832396772443391,1.76555949536329
-0.831569174740106,1.76648948875114
-0.830886367540161,1.76759584681407
-0.83004230907638,1.76895358868085
-0.829302800691781,1.76998878331088
-0.828490091751383,1.77110268078481
-0.827701293173692,1.77220486996007
-0.82717592262066,1.77323029617803
-0.826805084371153,1.77431030783657
-0.825797259424588,1.77541259402693
-0.825023878485209,1.77676949566209
-0.824133515607778,1.77781666427829
-0.823722507449743,1.7791251604066
-0.822954900476408,1.77987125593819
-0.822468262512949,1.78071527786485
-0.821899010219171,1.78155888549413
-0.821149236307869,1.78251111209663
-0.820407784312286,1.78357348281814
-0.819896506968777,1.7848066894319
-0.819124513645792,1.78590508965554
-0.818200609041168,1.78720268907435
-0.817474229650219,1.78855451753735
-0.81635787285175,1.79008553949728
-0.815335178674327,1.79138774917722
-0.814134567376694,1.79238168804643
-0.813222634597748,1.79344195109663
-0.812296360861053,1.79456121882968
-0.811544280141368,1.79609795699372
-0.810236886165166,1.79739040157922
-0.80865966486529,1.79872642110938
-0.807701005745995,1.79991394652782
-0.806883643380923,1.80128123399106
-0.805571398500566,1.80255959007132
-0.803865674657822,1.8041556168229
-0.802429445305869,1.80592454441736
-0.800763506087503,1.80781224482505
-0.799798436061924,1.80971607758129
-0.798164227020869,1.81243563848673
-0.796619238939934,1.81476529997688
-0.795070688024535,1.81713755493087
-0.792786805247208,1.81954185465188
-0.790009194244192,1.82262009522397
-0.787448836209238,1.82712879422959
-0.785001948140565,1.83123351901883
-0.780600403976197,1.83573215974678
-0.776193849348959,1.8423015963005
-0.767994037572285,1.85157345615923
