-0.582553184224527,0.297579576688223
-0.577205109673678,0.302920452057558
-0.573622028415951,0.305841792394694
-0.570601974136395,0.308124061549858
-0.567696621276344,0.310548926125334
-0.565483051967832,0.312750653204433
-0.563594997278811,0.314274975422195
-0.561641175375231,0.316043018676262
-0.560225085364598,0.317489024037242
-0.55908039088421,0.319211463840294
-0.557747232977387,0.320397354771669
-0.556741371338252,0.321220999269851
-0.555774720211374,0.322158110388793
-0.554486614046589,0.322901565794265
-0.55337090022988,0.323529866932223
-0.552511532740407,0.324473261104132
-0.551731257853874,0.325225790856679
-0.551067803932833,0.32640401740331
-0.550113339997405,0.327201469791311
-0.549179721876425,0.32782425380127
-0.548587202831017,0.328511162123465
-0.547828110395396,0.329235019820978
-0.547182319582339,0.330108841183313
-0.546406047420932,0.330685952763814
-0.545798057640816,0.331367925091056
-0.545326678181815,0.332160511687266
-0.544688562112002,0.332588989723852
-0.543896979654521,0.33299281600053
-0.543191148808788,0.333694283041137
-0.542330473809313,0.33426051205779
-0.541747597449392,0.334668967552789
-0.541004448681287,0.335214337719259
-0.540229469006714,0.335746886094689
-0.539712232545547,0.336239662380141
-0.539054659815636,0.336790378071975
-0.538404305801386,0.337422784682023
-0.537772699528519,0.338176659745022
-0.537295701201197,0.33861152929601
-0.536723325609314,0.33927267274159
-0.536034856067838,0.339697066624234
-0.535655919940636,0.340156419401692
-0.535082199430705,0.340742374970911
-0.534602747067845,0.341296975548742
-0.533869279463017,0.341773441052842
-0.533425300758894,0.342378609496824
-0.53302022808324,0.342960400553638
-0.532527685060144,0.343290313337068
-0.532064348251434,0.343730398076305
-0.531552051712895,0.344219063547091
-0.530945944707881,0.344627128632383
-0.530457138621301,0.345290714952587
-0.529842704436823,0.34571028200578
-0.529405276900678,0.346309706659959
-0.528963935189198,0.346876607842982
-0.52843262235499,0.347416695037997
-0.527918197568187,0.347809592023768
-0.52732264980758,0.348439297222554
-0.526766601467291,0.348783437615087
-0.526175083867606,0.349298739910774
-0.525771927570246,0.349659006569696
-0.525236562169639,0.350158103280966
-0.524823480236495,0.350761268169338
-0.52452313798471,0.351283675927522
-0.523989442698022,0.351650654218177
-0.523498154088812,0.35209005688193
-0.522706441092339,0.352561483916645
-0.521965944271814,0.353274430453381
-0.521506003095168,0.353977754323656
-0.520811410733108,0.354593797209958
-0.520232398506591,0.355252202129759
-0.519610985181487,0.355642641018608
-0.519111416560798,0.355971241765698
-0.518595413524989,0.356552128388135
-0.51790898758609,0.357296284970086
-0.517183953723459,0.357980409030659
-0.516624782521015,0.358470494524426
-0.515867053174661,0.359084454745865
-0.515189126068382,0.35975228986062
-0.514593157153245,0.36040100440939
-0.513950539352389,0.361141772001592
-0.51330937743089,0.361962805743307
-0.512468110419724,0.36295420090679
-0.511805773773488,0.363771493668832
-0.510819722195681,0.364399321777509
-0.509828868875769,0.364852704158669
-0.508915850989571,0.36574526161776
-0.507900988887322,0.366857641079409
-0.506776919156247,0.367651004782797
-0.505697536585779,0.368697620781378
-0.504508692464937,0.370004273128446
-0.503106033679374,0.371100789734944
-0.501685659330131,0.372188593163832
-0.499646552906236,0.373259212526265
-0.498333279914636,0.374635717328069
-0.495951718286771,0.376544923908138
-0.494182807182327,0.37888231950942
-0.490589197404395,0.38112684037185
-0.486974558342348,0.384879792159787
-0.481172851641128,0.390504542794077
