-0.73325200678362,-0.596491874968588
-0.729164041411319,-0.590759635858475
-0.724556608741561,-0.586740375672631
-0.720665501796884,-0.583182716025149
-0.718548983392348,-0.580789407972012
-0.716825372758337,-0.579120642299334
-0.715094652206562,-0.577046207276741
-0.713538347865439,-0.575551702912933
-0.712097940772313,-0.574251748922529
-0.710751127260027,-0.572685996955038
-0.709123898550665,-0.571332881586847
-0.708276359413212,-0.57005298117025
-0.707433778912396,-0.569097872195708
-0.706470087081473,-0.568045659535163
-0.705777357228518,-0.567088569740021
-0.704875882299901,-0.565877076199753
-0.704137621689181,-0.564966348882572
-0.703146518350097,-0.563958079822238
-0.702122737071135,-0.563188604637997
-0.701196665526556,-0.562349605485633
-0.700443355846338,-0.561699877704232
-0.699708460046891,-0.561237017151276
-0.699037967248939,-0.560466119335698
-0.698428668282114,-0.559889578040312
-0.697791338473465,-0.558980600576718
-0.69729124676519,-0.558306906433404
-0.696432571632264,-0.557349894556726
-0.695956624138992,-0.55661589032994
-0.695165610452001,-0.555823189522848
-0.694593094435409,-0.555130352758938
-0.694029655913258,-0.554396219251316
-0.693527345600083,-0.553722788131262
-0.692729307827337,-0.55304969429031
-0.69216180567788,-0.552310273104977
-0.691329667608447,-0.551465203547359
-0.690854555556581,-0.550913777934859
-0.69023922421929,-0.550318059406422
-0.6896079598433,-0.549821455700858
-0.689087621717776,-0.548942387353336
-0.688623578646586,-0.548330866947838
-0.687953653008567,-0.54771562591852
-0.687353242397107,-0.547055142466568
-0.686835874780831,-0.546341431426635
-0.68607578568189,-0.54562280136322
-0.685535911005376,-0.544894985211959
-0.685050627663778,-0.54416548747215
-0.684565898978225,-0.543432131929878
-0.683993265387333,-0.542979951291164
-0.683339751862275,-0.542316168522781
-0.682835664089137,-0.541809926684679
-0.68224878293289,-0.541283601359582
-0.681832017078688,-0.540703506374659
-0.681225531683601,-0.540258735611294
-0.680737803269293,-0.539539487255916
-0.680270013846131,-0.538902971500685
-0.679676431673333,-0.538330353487823
-0.678969917404988,-0.53760435146809
-0.678332955961585,-0.537109012305593
-0.677755814234773,-0.536670278265122
-0.677276485981459,-0.536037528736647
-0.676803340650329,-0.535246347955381
-0.676322419204879,-0.534614332562125
-0.675739677108885,-0.533802165430764
-0.675277446288002,-0.533248216835118
-0.674669823042731,-0.532551942373696
-0.67420657806828,-0.531964004654404
-0.673409267359974,-0.531345814914015
-0.672757306644471,-0.530518193987182
-0.67234905318751,-0.529704487904341
-0.671550883314276,-0.529171631498089
-0.67086848053711,-0.528600460395001
-0.670184914304459,-0.527991423367386
-0.669337534067235,-0.527320258653339
-0.668608304305086,-0.526566628598686
-0.66792822549376,-0.525797611448124
-0.667139558885579,-0.524998202367976
-0.666285002186623,-0.524316540068968
-0.665574888785235,-0.52349833661822
-0.664965629350607,-0.522793345694172
-0.664245005367212,-0.521738110681568
-0.663628443080638,-0.520986235431152
-0.662633486363117,-0.520408674364154
-0.661682568739695,-0.519662413587913
-0.660841459968295,-0.518780198434548
-0.659887286013862,-0.517795376233981
-0.659096508907245,-0.516681670005229
-0.658067573022444,-0.515388284339593
-0.656993817857308,-0.514249230700343
-0.655756445523303,-0.513125673097187
-0.654355029646053,-0.511960653045099
-0.653132030617421,-0.510703811657076
-0.65154149977929,-0.509331497906443
-0.65000226105023,-0.50786971823272
-0.648396661328148,-0.506135209272809
-0.646822547877241,-0.504177672878494
-0.644368982140396,-0.501628955666706
-0.642298495363776,-0.497993114300903
-0.637682254347101,-0.494184979750468
-0.632811061075822,-0.488417743454703
