1.47848387523986,1.43874338763842
1.48645468509179,1.44517518706445
1.49141755773362,1.45306415383805
1.49450256550854,1.45701481556134
1.49761188476229,1.4595426019789
1.50058848124628,1.46303454259232
1.50294053761633,1.4665238128297
1.50476136445286,1.46950908876182
1.50686444668428,1.47172488476657
1.50865506318237,1.47432999314543
1.51025543450934,1.47608564495625
1.51122754429981,1.47763810096214
1.5127378795701,1.4795089503978
1.51451706227281,1.48153032020889
1.51600242039193,1.48275762466649
1.51704727459442,1.48429202819692
1.51835682329422,1.48496242819744
1.51985240089016,1.48667994871097
1.52113572412341,1.48761528169267
1.52239013059241,1.48885644712778
1.5232965084832,1.49034919290106
1.52449485818995,1.49155116999477
1.52584322367809,1.4925774650559
1.52693923482811,1.49353578717328
1.52786477223705,1.49489064443979
1.52863703735772,1.49570845437581
1.52978312392351,1.49652008576039
1.53068530434405,1.49737317774139
1.53175983072398,1.49833847137095
1.53282361645436,1.49951263474537
1.5337846692058,1.50045015797246
1.53450774502575,1.50160996955669
1.53556682864264,1.50246008367815
1.53640925202367,1.50370847590782
1.53732777811336,1.50475167106163
1.53823425270281,1.50559881657144
1.53913049161837,1.50662519418691
1.53998979215034,1.50741672445187
1.54081410564348,1.50817011651997
1.54155356469509,1.50881557818783
1.54258797165668,1.50995135672549
1.54335839681577,1.51087596254747
1.54433619414552,1.51138755659103
1.54500201863856,1.51205912554476
1.54576134896611,1.51309177964358
1.546341959284,1.51382400948093
1.5469987827275,1.51489858851482
1.54774227340824,1.515787834576
1.54848425165174,1.51671791571776
1.54939636926964,1.51748693347146
1.55030279698417,1.51833287369837
1.55124494450131,1.51929964257738
1.55199483973134,1.52017233695055
1.55279788484212,1.52128959242013
1.55339650128436,1.52217010584666
1.55410035086187,1.52320996482542
1.55494833009443,1.52427436596166
1.55588596227362,1.52518637762477
1.55672034878861,1.52624026753445
1.55765515311753,1.52730766279486
1.55833059125248,1.52836093410677
1.55931811514375,1.52900246235734
1.55998998753631,1.52989292163704
1.56056691404944,1.53073860924252
1.56135405723887,1.5316434669874
1.56220367415359,1.53294987300075
1.56314034283347,1.53397070713169
1.56405084284578,1.53503065328687
1.56505906620687,1.5361153451775
1.5659300046786,1.53715678212947
1.56693475815132,1.53813708052497
1.5678078484177,1.53915519834802
1.56859642497911,1.54031380429782
1.56996763377483,1.54175918279758
1.57090130314096,1.54310587676815
1.57196015966526,1.54396144121478
1.57286558012839,1.54534320800017
1.57382957505376,1.54650725123565
1.57506547005914,1.54781448148784
1.57636459585734,1.54858250678234
1.57751769484319,1.55001618414837
1.57863134456877,1.55102961942744
1.58007120347224,1.55224299313532
1.58152551398553,1.55341150361656
1.58235734706495,1.55472568967564
1.58417695792371,1.55614321976549
1.58561348765076,1.55864234447985
1.58739482321689,1.56025030850718
1.58920971493685,1.56207127213306
1.5906506204442,1.56401136864591
1.59318185271115,1.56637861806729
1.5949080441109,1.56874364640649
1.59740175347219,1.57096138281804
1.60013894449903,1.57391668793448
1.60334025365503,1.57827748666834
1.60736518084734,1.58405101393408
1.61218763857678,1.59011027945078
1.61655858713529,1.59518955720781
1.62690950412801,1.6052588625895
