-0.545342000180409,0.845920955569214
-0.53826436516756,0.855037759224411
-0.534919878677119,0.861277354654324
-0.532080914576648,0.864113450745609
-0.529295111021618,0.86760461484862
-0.527247213762361,0.870661043143486
-0.525835345451677,0.872453671071468
-0.524144728473534,0.873606177791233
-0.522285243970407,0.876028559692887
-0.521120034606958,0.877600662568711
-0.519632606911546,0.878875257926051
-0.518694270159012,0.880562858127569
-0.517821565915605,0.881926605700075
-0.516630688423855,0.883761270318015
-0.515642359544762,0.885127201944387
-0.514621127036209,0.886274555355594
-0.513573776150482,0.887272986117513
-0.512729920888549,0.888601578276919
-0.511840824374096,0.889442642476328
-0.510937308583459,0.89039506348623
-0.510174355527742,0.891596924396
-0.509585328720905,0.892746451144801
-0.508906694263238,0.893905768757704
-0.508351561506521,0.894848072508603
-0.507681892928556,0.895692234600872
-0.507157665078914,0.896542368880911
-0.506218302371383,0.897317261024861
-0.505325610406856,0.89786659575094
-0.50467094471595,0.898762223353892
-0.503973184634067,0.899562908167378
-0.503532156429259,0.900264835059523
-0.502895321894551,0.900966587169338
-0.50222058032644,0.901757230137804
-0.501504115328941,0.902585319009726
-0.500875088210347,0.903067429258809
-0.500208909887173,0.903953404048791
-0.499590705930193,0.904579321202113
-0.499157655065436,0.905071571151558
-0.498621905867976,0.905881222873261
-0.498098223703507,0.906739754203042
-0.497430715474584,0.907615870731106
-0.496896326255585,0.908174512424857
-0.496267380171855,0.90888253817736
-0.495589149316501,0.909737750596289
-0.495136907976164,0.910308111128991
-0.494531696193898,0.911025925694108
-0.494074433845653,0.91213489968566
-0.493654640999399,0.912657826183254
-0.492938115782344,0.913261248143168
-0.492612501820876,0.913866887229375
-0.492106616464395,0.914527894643277
-0.491574638839186,0.91534644615798
-0.490888138226207,0.916359269917762
-0.490426777910733,0.917110220550619
-0.489811363853707,0.917826638806172
-0.489062647487128,0.91842289038018
-0.488674126253423,0.919247777751216
-0.488087204059933,0.92000489313438
-0.48764856526429,0.920826080039019
-0.487086062729794,0.921500678838006
-0.486469535112378,0.922283126646601
-0.486008697485748,0.922815996202656
-0.485209085443714,0.923599314664507
-0.484449822812361,0.924155350001307
-0.483961183490458,0.924936387812786
-0.483490923153356,0.925644996501754
-0.482777977575988,0.926352866173339
-0.482260757473245,0.92684788602431
-0.481629121987209,0.927738868306509
-0.480968077422723,0.928778019708255
-0.480377523170301,0.929458602709385
-0.479694185818458,0.930441689817589
-0.479234073945153,0.931343820908698
-0.478576873879849,0.931971929663674
-0.478022052496001,0.933057496407386
-0.477235368690624,0.93445850649633
-0.476606625468485,0.93552885517207
-0.476002814481888,0.936818168554118
-0.47520038858756,0.937968590500399
-0.47439553685893,0.93866882930884
-0.47344157183967,0.939521908879503
-0.472596363257378,0.94106674498003
-0.471468134364662,0.942080073004274
-0.470313497063967,0.942850337999915
-0.469549747234431,0.944027399987643
-0.468465438279522,0.945299810658643
-0.467357218758308,0.946719394698265
-0.466265092165156,0.948109074863818
-0.465275518402226,0.950006168947626
-0.464015529804346,0.951408813590894
-0.462853491729882,0.952709167744176
-0.461531512184024,0.954526128460892
-0.460482367208276,0.956854844368261
-0.458484541908253,0.959356943528036
-0.456960969189021,0.962198818654497
-0.454920564232543,0.965301665919382
-0.452405079871651,0.969010548855729
-0.448358863723484,0.972814892631633
-0.44036727454436,0.979962271539414
