-1.01716396484028,0.0827655089098347
-1.01047500609084,0.0894867610024271
-1.00679042586875,0.0936528515650489
-1.00352662724168,0.0972128127101181
-1.00109893659571,0.0990781415885187
-0.999243595240455,0.10078582940385
-0.997472166126377,0.102687724929927
-0.995936551275761,0.104988614960983
-0.994868369333941,0.107122207530439
-0.993471965610139,0.10863585552139
-0.991771568116052,0.110206369973404
-0.990708055067077,0.11158948448199
-0.989739183143074,0.112807840284751
-0.98869356439495,0.114378691008471
-0.987856260733741,0.115432953757229
-0.987009450239049,0.117005487514771
-0.985958870775262,0.118352125888725
-0.985163690936532,0.119522406631058
-0.984001021088303,0.120305889782851
-0.983265445013858,0.121473691150473
-0.982179857824477,0.122613518137223
-0.981135011002615,0.123455327431885
-0.980153250570363,0.124156041878215
-0.979566381053605,0.125314193183422
-0.978626622434646,0.126346596463904
-0.977958551337348,0.12700337991734
-0.977300197362221,0.12774073629176
-0.976608223506762,0.128225578347688
-0.975798538364197,0.128795191016708
-0.975006386832015,0.129605250314798
-0.974345616733146,0.130328012040615
-0.973736096074159,0.131192711919918
-0.973251063784456,0.131974998955934
-0.972610775132447,0.132691695914247
-0.972182668493533,0.133462800453048
-0.971546808425118,0.134166477667975
-0.970976853259463,0.134670832190205
-0.970422377816412,0.135049361032505
-0.969831169038636,0.135535381549476
-0.969380251088152,0.135984073945157
-0.968795449061985,0.136649735720749
-0.968070265395057,0.1372064261211
-0.967381803022343,0.137996193944196
-0.966921176931847,0.138876902800647
-0.966124776071517,0.139587709920609
-0.96573903423626,0.140011049852624
-0.965282545266788,0.140544145958601
-0.964626414694912,0.14121897709162
-0.963984702491849,0.141883730527023
-0.963400406564179,0.142557644105047
-0.96282592427165,0.143308504178438
-0.962443907163952,0.144021124339489
-0.961801646497329,0.144663097651295
-0.961187902120826,0.145511160452994
-0.960506439702486,0.146054157210771
-0.959961266250351,0.146706459732158
-0.959353051039353,0.147207917307405
-0.958812986457886,0.147876319346798
-0.958296117180923,0.148782554063981
-0.957804658934926,0.14922195153481
-0.957375183090573,0.15025876821999
-0.956876811107558,0.150933480554684
-0.956229129696655,0.151366787058761
-0.955607424349973,0.152110034655521
-0.954924334165265,0.152689064501462
-0.954341274179071,0.153221647299406
-0.953680346807381,0.154028442812486
-0.953034862333097,0.154761117975103
-0.952317084910246,0.155356025964833
-0.951802704176173,0.156057027540056
-0.951325896050809,0.156903696786553
-0.950560319869257,0.157714322996906
-0.949694624365046,0.158377672253078
-0.948949125536942,0.159215417295525
-0.948301375832299,0.159926560816668
-0.947382924013567,0.160683609429139
-0.946583585115868,0.161550831531352
-0.945709200849752,0.162463612059844
-0.944936665434829,0.163186396782744
-0.943973380766103,0.164086368669387
-0.94337166256381,0.165148626876182
-0.942368124881293,0.166306181443645
-0.941552155644094,0.16742804135528
-0.940616440328904,0.168337192230914
-0.939786984623582,0.169118747867093
-0.938971744453081,0.169694493235143
-0.937694114379138,0.170829174605537
-0.936223273038078,0.17172361298114
-0.934792070392226,0.173188565969085
-0.933179706953607,0.175104884257895
-0.931757921278015,0.176199507694713
-0.930172600162717,0.177422369278867
-0.928403835716248,0.179736372583014
-0.926755216444216,0.181500959863096
-0.924853226424352,0.183852663809913
-0.923030040214186,0.186866541221598
-0.920403249811187,0.190795787517857
-0.917404305782513,0.196159834100239
-0.912593958188569,0.200566942019749
