-0.723584131421451,-0.265786130110761
-0.716650536533041,-0.260944218649844
-0.712885203238886,-0.257424457282248
-0.709986834317357,-0.254536455740969
-0.708234294590782,-0.25120817988799
-0.706297639302933,-0.249654739616225
-0.703693284992589,-0.247843182448682
-0.702315710603548,-0.246197149998924
-0.70052487641724,-0.244597989133439
-0.699155192450878,-0.243628835229205
-0.698411124739731,-0.242880361968236
-0.697291977086248,-0.241620173113441
-0.696143677415159,-0.240362206311626
-0.695052821836639,-0.239390464034795
-0.694194065060999,-0.237987681253123
-0.693467681859146,-0.236820656479346
-0.692425732056443,-0.236038529278919
-0.691854665347537,-0.235379056770136
-0.691157333512551,-0.234633641079218
-0.690201877738786,-0.234076166424033
-0.689580339735898,-0.233526653858572
-0.688969108773098,-0.232765325551551
-0.688368193702176,-0.231840960115389
-0.68744469950278,-0.231102570152472
-0.686748085987303,-0.230327683619373
-0.686207200657913,-0.229615610578059
-0.685587841075896,-0.228842202743575
-0.684845508749255,-0.228309312430175
-0.684195364474862,-0.227693515713266
-0.683663244203969,-0.226739338510429
-0.682826499772963,-0.226202856607868
-0.682315730654036,-0.225577345665037
-0.681695869530756,-0.22531309634227
-0.681215077349248,-0.224374817504417
-0.68052176684438,-0.223953846304128
-0.679911714308579,-0.223227695515895
-0.679480591565769,-0.222673591311098
-0.67892353954296,-0.222054744496871
-0.678449752231602,-0.22152028819634
-0.678039814522091,-0.221220811405142
-0.677475336434599,-0.220725667066829
-0.676737884732306,-0.220119684417346
-0.676062713846989,-0.219369825186161
-0.675568627070952,-0.218807547217304
-0.674909873119085,-0.218070096004073
-0.674313374075046,-0.217448305381003
-0.673814056534585,-0.21682812072109
-0.673367780021573,-0.216245863627621
-0.67279321325875,-0.21574506652357
-0.672281328292503,-0.215213597442968
-0.671590914348987,-0.214898889032377
-0.670984874571226,-0.214225162080676
-0.670365559733166,-0.213544912480685
-0.669794384573386,-0.213048028471002
-0.669359009712191,-0.212654418091144
-0.668877391205567,-0.212143159874912
-0.66840336950139,-0.211670163868639
-0.667957424427867,-0.210904301199589
-0.667463532355624,-0.210179792443061
-0.666797819714853,-0.209741593607718
-0.666381024055693,-0.209401403473857
-0.665812835043476,-0.209136153645512
-0.66524178030138,-0.208532354462228
-0.664804344072472,-0.207885044740121
-0.664241114498846,-0.207362644846392
-0.663572627474228,-0.206659630994413
-0.662914946564237,-0.205894671479634
-0.662324936037389,-0.204846850394139
-0.661726987647129,-0.204278915955943
-0.661358425455979,-0.203793222530735
-0.660590229049897,-0.20309855312717
-0.659910651515281,-0.202550940257094
-0.659325043940006,-0.201788670737113
-0.658877300937394,-0.200948549431557
-0.658154223340569,-0.20014215942407
-0.657423149584138,-0.199269319473379
-0.656606118105878,-0.198613017779236
-0.655792263969358,-0.198100908643917
-0.65488973827969,-0.197229225399807
-0.654150146481485,-0.196573635673295
-0.653403736693175,-0.195849669861928
-0.652653727453436,-0.195249205833634
-0.652058625090677,-0.194368187911624
-0.651114747257067,-0.193369744762658
-0.650307665155202,-0.192772619228596
-0.649444282205935,-0.192256474860092
-0.648434592723157,-0.191302607949878
-0.647591860325554,-0.190185936795239
-0.646564756115308,-0.18888370045053
-0.645576600191592,-0.18761039508503
-0.643949188806649,-0.186134046679932
-0.642816546362721,-0.184979524141009
-0.641436593808505,-0.183715037551615
-0.639573737206925,-0.182352118906893
-0.637980978366047,-0.180446069972621
-0.635411751281569,-0.178467409470007
-0.632718755084529,-0.175428818152814
-0.629687861926928,-0.172725551054979
-0.624683239633868,-0.167772374578949
