-0.868274961235395,-0.189993172844512
-0.862826993613562,-0.183024932409086
-0.858795659161086,-0.180163955340344
-0.856899771747886,-0.176962987317756
-0.854759609258019,-0.174539998168156
-0.853073653228867,-0.172940264121769
-0.85104459472382,-0.17129441776682
-0.84927697462205,-0.168993109330833
-0.848000899667927,-0.167664753900512
-0.846900857185201,-0.166227660651356
-0.845654301228188,-0.164943936993424
-0.844404634221701,-0.163938097667425
-0.843277475029988,-0.16295453171
-0.842283991818847,-0.162018951335678
-0.841323342295704,-0.161163090866547
-0.840506639147065,-0.160385014934827
-0.839637162326938,-0.159373860291121
-0.839137233970149,-0.158623389102145
-0.838225712784212,-0.157676244510019
-0.837351532547241,-0.156931057624793
-0.836597582213185,-0.156030006960056
-0.835869205700463,-0.155394397734105
-0.835083520554751,-0.154778139065036
-0.834517006935485,-0.154144091868526
-0.833751936062397,-0.15355253241819
-0.832849520131049,-0.152699104114534
-0.832124768014227,-0.151869646593218
-0.831556260055965,-0.151375646200805
-0.831004675347445,-0.150655642035752
-0.830581960925876,-0.149804786590532
-0.829938691008584,-0.149293934427055
-0.829277813097371,-0.148585606525831
-0.828735653692097,-0.148178591727724
-0.827865813124066,-0.147686467324616
-0.82721095492898,-0.147120614996471
-0.826436775515119,-0.146446491055202
-0.825823243260762,-0.145826998152444
-0.825468057372379,-0.145342568563256
-0.824785588468639,-0.14490098552242
-0.824220783319387,-0.144387917669363
-0.823599205083536,-0.143847981627086
-0.823059287761182,-0.143479264752829
-0.822518547729379,-0.142793929897306
-0.821871193668402,-0.142300704819801
-0.821448131979109,-0.1417214112545
-0.820951524338052,-0.141215030459972
-0.820326003277417,-0.140667610874067
-0.819821254502921,-0.140153449326877
-0.819395426818811,-0.139444898252785
-0.819029420006576,-0.138905225226742
-0.81867606060523,-0.138257298435536
-0.817997994910109,-0.137834602726424
-0.817411471297649,-0.137387485806344
-0.816848119687565,-0.136622116380969
-0.816354178827084,-0.136111537134141
-0.815875183582169,-0.135422731689737
-0.81540892029024,-0.13483961934369
-0.814880612724386,-0.134293913893211
-0.814373877452573,-0.133858959092377
-0.813856714820872,-0.133254629855427
-0.813291459194377,-0.132792788573567
-0.812829193017474,-0.132251238869589
-0.812251693785656,-0.131961366315355
-0.811743893258045,-0.131283481811724
-0.811088042532624,-0.130805579654403
-0.810588091406504,-0.130328468545231
-0.81008467960273,-0.129802821763944
-0.80950954679708,-0.129238195956756
-0.808797314312608,-0.128704584575739
-0.808240057755541,-0.128032826919606
-0.80756600347291,-0.127320327606569
-0.806832726147089,-0.126820856447084
-0.806193078367322,-0.126279361737815
-0.805563040893783,-0.12574301089939
-0.805022983949469,-0.125014411701686
-0.804129648270844,-0.124415387309668
-0.803395875925508,-0.12378940316044
-0.802691977333027,-0.12312944509947
-0.801922731155184,-0.122505295904868
-0.801373373525508,-0.121793420080544
-0.800662767900873,-0.121069506595423
-0.799815392800184,-0.12015088671958
-0.79909655645928,-0.119306928007032
-0.798219984072217,-0.118379581712677
-0.797082030601408,-0.11741841765872
-0.795957113365465,-0.116336972282647
-0.794995201877944,-0.115263370342273
-0.794153036250743,-0.114255969432815
-0.793270120112473,-0.113258805216935
-0.792292622989965,-0.112107667802493
-0.790898059495187,-0.110878231157257
-0.789829653500999,-0.109354590703419
-0.788103630004098,-0.107982575190398
-0.786442017710887,-0.105822114131155
-0.78410437840206,-0.103586726141591
-0.781601962829606,-0.101346358068287
-0.778855074841325,-0.098414962759354
-0.774308656746409,-0.0953308388154135
-0.768963872350145,-0.0905355288279069
