0.423224550605039,-0.00626657134037581
0.428351320647392,-0.00170548687424912
0.432163519177605,0.00117496006279064
0.435151602207245,0.00379907611514505
0.43788874719227,0.00536057864874245
0.439914594902213,0.00730937164450368
0.441762142573459,0.00892604169518945
0.443196265387284,0.010585636025445
0.444488300972464,0.0119775866995606
0.445588295189683,0.0131978147146389
0.446383089883223,0.0142537001761784
0.447534156712454,0.0150343181078432
0.448739207582483,0.0159522742130515
0.449753960758309,0.0169877583548839
0.450519517631792,0.0178657542896287
0.45113768756634,0.0186942017501393
0.451943694205471,0.0193656512533022
0.45306250647373,0.0200634538660661
0.453947320957715,0.02080405721586
0.45475240149003,0.0215358104744942
0.455497026034171,0.0220273712393412
0.456196365515705,0.0227851180364633
0.45657370256554,0.0232938039070229
0.457455247508278,0.0238791982580308
0.458079414407971,0.0243629511117492
0.458733115673683,0.0249680562096245
0.45918311324575,0.0254822955516715
0.459517011413085,0.0260576325073544
0.460075009600533,0.0267433144377346
0.460639955111144,0.0272340710521646
0.461095694527533,0.0278020740990077
0.461696719698794,0.0282954598997855
0.462200295844711,0.0288519045172324
0.462809730919451,0.0293968544229556
0.463535234614146,0.0300042302708288
0.464074333074503,0.0304146580951616
0.46473186875076,0.0309465006977277
0.465250487869682,0.0314850990631427
0.465821156104472,0.0320263465231819
0.466263615897491,0.0326657920920506
0.46681747900984,0.0332306191233272
0.467229754686471,0.0337620985018948
0.467818956246659,0.0341737543591812
0.468319346171745,0.0345193382901039
0.468687716223639,0.0348746170034119
0.46912317413664,0.035432035707675
0.46970081605103,0.0358955784374879
0.469993778401024,0.0363054883209876
0.470437195915188,0.0368275609939656
0.470868656424816,0.0373353064382019
0.471458050826128,0.0378375139244576
0.471853512209989,0.038114343284738
0.472318220742864,0.0385301892637131
0.472808420901177,0.0389585325082991
0.473413371690851,0.0394340677354288
0.473955571916192,0.0399429385039606
0.474708779667766,0.0403033954487091
0.475148153437993,0.0407557807224169
0.475734565495506,0.0413202436006327
0.476420128784126,0.0418553224032834
0.476957750777913,0.0423323584072333
0.477538272322452,0.0428439631219131
0.478005570333419,0.0433678033723172
0.478468238422508,0.0438504311348806
0.478994457031798,0.0442997799739374
0.47950253428993,0.044834490067479
0.480048551145711,0.0454126736028494
0.480545206655528,0.0459490931435928
0.48112878367366,0.0464718877271743
0.481764097614746,0.0469736262248616
0.482437229283719,0.0474091944097258
0.482999429812338,0.0479300195404072
0.483659855779649,0.0486285215677437
0.48426403327782,0.049160854182467
0.485189192388236,0.0498658716883314
0.485684481058546,0.0504350411325153
0.486556111241837,0.0509718282160574
0.487440010587685,0.0515838702975804
0.488077537636116,0.052103230745338
0.488789198432487,0.0526837283916829
0.489384684526339,0.05330595323785
0.490119045680816,0.0539210479167193
0.491024296061536,0.0547123087278855
0.491874133538194,0.0554162838971657
0.492714059232929,0.0563349385611812
0.49374163631809,0.0570219982633633
0.494648123833125,0.0578275367116198
0.495815868267846,0.0585829398825194
0.496958098388661,0.0596601581317602
0.497998695328466,0.0606940426883505
0.499505177657247,0.0617789099751355
0.500495944586353,0.0632819670877402
0.50156922160468,0.0643734656484074
0.502820036441519,0.0655386719685647
0.50471793502392,0.067120074416134
0.506898810361051,0.0687752629342216
0.509391956814539,0.0712411731134069
0.512788761092618,0.0737060148795591
0.518958254026946,0.0796290399169001
