-0.619203122762703,-0.714096316752274
-0.613893101735732,-0.710192151299124
-0.609431051623273,-0.706664630981651
-0.60612012833434,-0.70433507386282
-0.60327464075334,-0.702471406450847
-0.601167167519463,-0.701120856187515
-0.598725614090025,-0.699511573183461
-0.596984732432922,-0.698118951734822
-0.595657934718308,-0.697048426138204
-0.594395982831863,-0.695887906687683
-0.59320249216047,-0.694391292323341
-0.592205496021928,-0.692840869192346
-0.591164009072332,-0.69145476495837
-0.590190371905657,-0.690210686241068
-0.589333647954876,-0.689328578693812
-0.58829755803837,-0.68841090992788
-0.587395055424586,-0.687544063241973
-0.586478490876228,-0.68662944079269
-0.58523128370162,-0.685690877803752
-0.584654023420901,-0.685129390518574
-0.583887893194302,-0.684411493395893
-0.583213714418813,-0.68373510065665
-0.582583167392138,-0.683023220982635
-0.581848077958756,-0.6821319112302
-0.581164120404193,-0.681431707198236
-0.580331123119936,-0.680485673823399
-0.579733372330981,-0.679347284566312
-0.578981536126533,-0.678547243136352
-0.578227483934775,-0.677637843048627
-0.577615885285599,-0.677021091616394
-0.577083210751421,-0.676486603043508
-0.576511238120018,-0.67573670898119
-0.575790877672102,-0.674944491648385
-0.575302689932321,-0.674354181203015
-0.574842651177615,-0.673814832437226
-0.574433212322124,-0.67319945889865
-0.573999418562541,-0.672596601297931
-0.573336714263872,-0.671819209996733
-0.572791583941076,-0.671155511665047
-0.572142791713704,-0.670772254250769
-0.571617726678488,-0.669976005265986
-0.571060982558253,-0.669459841135852
-0.570498431083182,-0.669021270094661
-0.569939157164597,-0.668375180523485
-0.569235566617744,-0.667346994804337
-0.568580790981065,-0.666786275217133
-0.568054607202211,-0.666494972540178
-0.56760841931898,-0.665722977309732
-0.567140055734718,-0.665254292514457
-0.566511994468081,-0.664686468529626
-0.565905170676758,-0.664334282672226
-0.565243843993895,-0.663862832737425
-0.564867950133628,-0.66311215977411
-0.564254242141921,-0.662730335562347
-0.563679377800366,-0.662264505334396
-0.563074055839222,-0.661685584262565
-0.56249823806663,-0.660834895980143
-0.561924971956176,-0.660309031224777
-0.561486443464671,-0.65955911809778
-0.560858769752425,-0.659288966116775
-0.560322158570061,-0.658627567400144
-0.559818314942928,-0.657839656556186
-0.559187076242716,-0.657459705527114
-0.558583470205336,-0.656888850805462
-0.557944641261068,-0.656219035937841
-0.557308970837853,-0.655721012258099
-0.55658272467748,-0.655467405496337
-0.555851667769789,-0.654956505406377
-0.554959633612606,-0.654295833970345
-0.554524634578986,-0.653718077010968
-0.554101931247096,-0.65277747896287
-0.553346622943761,-0.652274037436859
-0.552872407406005,-0.651715518643209
-0.552400663202634,-0.651061920388266
-0.55163623753354,-0.650228602895607
-0.550652278024621,-0.649563350552049
-0.550015006322611,-0.648790847594581
-0.549333533367194,-0.647778864010587
-0.548385929694363,-0.647113200230323
-0.54724449463397,-0.646069061787418
-0.546621931448139,-0.645030893974938
-0.545752838751116,-0.644230440892751
-0.545101456588546,-0.643518476943336
-0.543864253091625,-0.64237535798135
-0.542957202190941,-0.641432671727302
-0.542043714638766,-0.63997360465998
-0.541350588606832,-0.638502193737401
-0.540635747709947,-0.637048650687771
-0.539472274527775,-0.635806685858025
-0.538080218308109,-0.634592616593783
-0.536954069010639,-0.633005934002983
-0.535510646565156,-0.632223074192143
-0.53393485482489,-0.631055788855172
-0.532008962402558,-0.629280249925694
-0.53024031995187,-0.62738970008044
-0.527329685162966,-0.624565521198769
-0.524563310112796,-0.621891848614787
-0.52065893593317,-0.618199653845936
-0.512770167302134,-0.613274711412444
