-0.0921436378004743,0.787080033956921
-0.086651339960779,0.792200719995331
-0.0828886129199417,0.797265898397425
-0.0793330719293294,0.800896806580622
-0.0771954926494773,0.802836586254133
-0.0755062527492514,0.805124520774913
-0.0737414274120502,0.806598794867662
-0.0724124739907095,0.808551148064404
-0.0711118444583057,0.81066108949985
-0.0696774905847402,0.811970291139276
-0.0685447742548218,0.81377562747736
-0.0674372929064715,0.815431567892924
-0.0663316397944356,0.81618965363822
-0.0654725935247188,0.817644249971054
-0.0645450541830433,0.818897728539189
-0.0638557079970242,0.820114146931588
-0.0630443765381775,0.821296793055833
-0.0622230489723831,0.82241896679597
-0.0615447061762584,0.822987987202624
-0.060638692365898,0.823846223657849
-0.0598807453005301,0.824849943434148
-0.0591799229754548,0.825757057081746
-0.058591178297508,0.826517143069463
-0.0578142310846161,0.827251378770174
-0.0569868709483352,0.828176068136659
-0.0563910328648435,0.828935459360096
-0.0558652720720672,0.829495902394523
-0.0551379353538137,0.83022336656157
-0.0545187591866379,0.830693568999763
-0.0536751093010568,0.831451835137196
-0.0530478867850957,0.831760265460864
-0.0525437804329792,0.832392514180234
-0.0520519332825597,0.833031393078261
-0.051427039181616,0.833699816914321
-0.0509660035417559,0.834417139693299
-0.0503970342935648,0.835210419395743
-0.049763240804889,0.83585368737639
-0.0489989747801912,0.836409896841632
-0.0482588387827836,0.83706497260903
-0.0477699891004481,0.837644964398054
-0.0472346914193986,0.838276628857659
-0.0466804324886307,0.838910752251496
-0.0460606170357338,0.839526781536158
-0.0456497685511151,0.840239892349044
-0.0451168356928631,0.840728269323318
-0.0443964905676203,0.841347761945888
-0.0437173761600081,0.841925766881418
-0.0431632885234908,0.842662411943143
-0.0425614832791169,0.843488869308946
-0.0419821754321817,0.843975877398003
-0.0412731366072043,0.84439165355159
-0.0406920427473998,0.845066604008329
-0.0401016092932873,0.84566533870343
-0.0395247477660977,0.846390112725746
-0.038937353778106,0.847087241427826
-0.0384929693794688,0.847600960745549
-0.0379444762806494,0.848190080091069
-0.0372028899727941,0.848866358510009
-0.0366653580521001,0.849405037919658
-0.0360316547040506,0.84993161398927
-0.0356763088294756,0.850473569951992
-0.035265135708629,0.851025945073813
-0.0348725160211307,0.851650352419309
-0.0342536147544364,0.8520038470905
-0.0335560076645746,0.8525911359847
-0.0329969406398235,0.853452356700648
-0.0324281686447412,0.854005475332325
-0.031967426345061,0.854621976188524
-0.0314905196779883,0.85540451992246
-0.0309677862670137,0.8560609221595
-0.03039745580764,0.857047705991732
-0.0298765041017545,0.858062907015892
-0.0293039515047404,0.85903855033307
-0.0287182149347007,0.859561004895769
-0.0279489347516886,0.860536207624577
-0.0272096320885359,0.861468481789419
-0.0265086800157947,0.862339073425586
-0.0257709792815854,0.863409989191401
-0.0247403573915734,0.864228770176321
-0.0238029088407154,0.865020956320777
-0.0232181188321995,0.866037967614337
-0.0223862899749173,0.866871487396795
-0.02156313335205,0.867706828329757
-0.0207054888374575,0.868666706916888
-0.0197190706935889,0.86994961187417
-0.0188867875874941,0.871010873537121
-0.0181458875231468,0.871932166683793
-0.0170603506887111,0.873399488043863
-0.0160787659960114,0.875469322888729
-0.0152777618967175,0.876933887566117
-0.0141270367723694,0.878311783656505
-0.0130045761156128,0.87976642866553
-0.0119137762789535,0.881978636126621
-0.0103166503810564,0.884703425490055
-0.00852805446440166,0.887313746993853
-0.00599135704461291,0.88989749602129
-0.00332631124444384,0.892553578094089
0.000720932596735543,0.896711645392101
0.00684330748650952,0.907262104279025
