1.97137999642445,-0.857344573436982
1.98134159250562,-0.843546811435545
1.98793082857666,-0.838116275833997
1.99278487749341,-0.833783337407348
1.99650180564233,-0.83087794687093
1.99975130688096,-0.827115704276756
2.00204552467217,-0.823779756339584
2.00482149624678,-0.821546063411242
2.00696298263656,-0.818998346773097
2.00885028275919,-0.816970447308727
2.0101110147749,-0.815581120084634
2.01134500809338,-0.813828015591904
2.01303708522994,-0.812436272376029
2.01429889822656,-0.810782296688776
2.0155623205235,-0.809724117812588
2.0174497863984,-0.808426366918696
2.01854652610748,-0.806719252384696
2.01967185285413,-0.805472196872293
2.02088903906386,-0.804397328038965
2.02213204563939,-0.803106543532399
2.02290830690238,-0.802058256852949
2.0239201460161,-0.800518002470564
2.02538086024605,-0.799627679902264
2.02648044225808,-0.798806515461413
2.02769452655725,-0.797714084974381
2.02955392565894,-0.796808085010243
2.03073435684957,-0.795715217853211
2.03188394529169,-0.794890178431723
2.03280322319948,-0.794019420581605
2.03350607440599,-0.792888395674075
2.03445396042726,-0.792003212178665
2.03555195082772,-0.79139524266543
2.03643527571887,-0.790741289566666
2.03714395196873,-0.78983538414146
2.03813846761091,-0.788922340059038
2.03883516075252,-0.787938959229976
2.03980329987631,-0.786860266816106
2.04091913623754,-0.785932132916768
2.04200244114728,-0.785191459619112
2.04295218869246,-0.784203173308323
2.04398958695041,-0.783294850605004
2.04498216202949,-0.78242515796849
2.0457003473777,-0.781450295663217
2.04648332651185,-0.780825312952944
2.04733297644831,-0.780197003373988
2.04795613735238,-0.779404535030097
2.04864198173897,-0.778698752300806
2.04941122666431,-0.778034191960422
2.05057439086347,-0.776829681713305
2.05112892800859,-0.776370711085669
2.05165224398161,-0.775398797115212
2.05266266671873,-0.774449160604804
2.05400402214037,-0.773509165662816
2.05477150185988,-0.77288000376708
2.05550098545456,-0.772014686071474
2.05614601274052,-0.771147757068658
2.05737661040369,-0.77026290808151
2.058001413001,-0.769479183121346
2.05919631153403,-0.768573800556254
2.06031446831554,-0.767690477062437
2.0610087078338,-0.76669171389615
2.06206966105168,-0.765914780444913
2.06292699186568,-0.765231317432131
2.06375965092911,-0.764080906025826
2.06491797157741,-0.763482302093583
2.06581464567502,-0.762781206569782
2.06681972412093,-0.761812967547197
2.06750541831191,-0.760626129265928
2.06830741902921,-0.75967884489391
2.06999735868588,-0.758813752412556
2.07093597750198,-0.757813082203147
2.07210623201578,-0.757137974397759
2.07362462403379,-0.756052569733456
2.07484143165018,-0.755252615649144
2.07615225358048,-0.754151749160215
2.07711527762817,-0.753177868558047
2.07808796024667,-0.752474610719282
2.07898626690556,-0.751623052665588
2.08084445771923,-0.750641871592222
2.08230840227695,-0.7493485010511
2.08352968970339,-0.748290137885725
2.08456592916921,-0.74671051142242
2.0858109058638,-0.745683377339331
2.08729516290566,-0.744510750529881
2.08882353933176,-0.743486426214654
2.09011648968617,-0.74231065290017
2.09205092940425,-0.741249677325947
2.09390682066268,-0.739460493834208
2.09555610005367,-0.736512674409092
2.09753875746909,-0.73484360567895
2.09926202011821,-0.73310152762906
2.10135543626222,-0.730608807686022
2.10416349809682,-0.72818804011192
2.10608506279746,-0.725790246925324
2.11193518209014,-0.722519980557057
2.11696660385152,-0.720063678531366
2.12132451848313,-0.716050084035498
2.12957187766406,-0.711636587899368
2.14048479583989,-0.700894059720805
