-0.317383749663009,0.0759663133129209
-0.314088200898368,0.0816400527208569
-0.310813701543468,0.0860382827410411
-0.30797331769298,0.0893762724293178
-0.305345555203695,0.091998265910769
-0.302499732999994,0.0936994161294167
-0.301118948184683,0.0955356991049624
-0.300107418060101,0.0968607197123809
-0.298897883035924,0.0978586402057801
-0.297939090262151,0.0991973087444472
-0.297206666885199,0.100675233497892
-0.296048950486254,0.101776757191848
-0.295180859402996,0.102767610174965
-0.294189348298391,0.103521204636111
-0.293320895495136,0.104593181869416
-0.292402026719637,0.105542833820268
-0.291108968344971,0.106396707317093
-0.290490096668377,0.107249361348988
-0.289698743839292,0.107822798932988
-0.288820208963212,0.108745126629719
-0.288039673507477,0.109290377402792
-0.287365226184294,0.110390809830381
-0.286674086288313,0.111129299798399
-0.285840747016303,0.111840769508522
-0.285193749629747,0.112548740572589
-0.284637179540038,0.113177141472523
-0.283773729786156,0.113778149620362
-0.283209492830142,0.114253966133313
-0.282540268434305,0.115006856845681
-0.281974085557718,0.11560151491339
-0.281292677020371,0.116321433002728
-0.280721891443102,0.11678753871501
-0.280233425689246,0.117434950421285
-0.279784147522693,0.118098956813077
-0.279193669371003,0.118660160793312
-0.278631779577282,0.119245159380651
-0.277977369864588,0.119773338023409
-0.27746064113392,0.120273771665425
-0.27706381930811,0.120964861255031
-0.276592215215544,0.121400220891175
-0.27607300108356,0.121983049558435
-0.275566881401549,0.122653199338041
-0.275056478601669,0.123237323664844
-0.274607618924804,0.123728881743252
-0.274011156932839,0.124213547205356
-0.273636052162643,0.124853898907337
-0.273201547288624,0.12572945220573
-0.272558769308008,0.126254285689969
-0.272119663589087,0.126924350195938
-0.271576955514294,0.127339443465325
-0.270915532891816,0.1276656124563
-0.27040481406497,0.128465644709891
-0.270007170315605,0.129025401147421
-0.269334269333369,0.129427802673884
-0.268791541850856,0.129929582949898
-0.268310393083591,0.130490560322201
-0.267618043157884,0.131168610772462
-0.267218657512768,0.131707932175782
-0.266764300772363,0.132190252484689
-0.266300910681664,0.132671268083285
-0.265853252332144,0.133084019294326
-0.265370730873831,0.133957991619506
-0.264949236362896,0.134653974882797
-0.264352636925029,0.135487787605828
-0.263702153133915,0.136216229659522
-0.263259334959851,0.136839548730644
-0.262632375699391,0.137497886380866
-0.262127743544165,0.137940801624656
-0.261626432799049,0.138514222257487
-0.26093123432491,0.139052630535357
-0.260373662094604,0.139440715439202
-0.259507531567016,0.140181701692157
-0.259042666211054,0.140777688699656
-0.258424158391811,0.141308585687358
-0.257645186965748,0.141881728123297
-0.256867502585227,0.142619027343651
-0.256285486846107,0.143429199901626
-0.25560539713915,0.144165780140735
-0.255210533981524,0.144801533365989
-0.254235371810222,0.145591843588185
-0.25346842703721,0.146252771227142
-0.252505767121308,0.146828814119749
-0.251712054902018,0.147438209154517
-0.25105771927661,0.148229907234531
-0.250083241894825,0.149584448325475
-0.249260927740956,0.150712921903473
-0.248522149231588,0.15175957957145
-0.247040720043834,0.152739680199949
-0.246223233181952,0.153631584172322
-0.244744320496139,0.154927866046571
-0.243621842949367,0.156230700678779
-0.242223572482505,0.157846058714582
-0.240461178808768,0.159603613736135
-0.238640031395923,0.162156847024271
-0.237068332685512,0.164449488144476
-0.234812715234844,0.166750252611097
-0.231835696374635,0.16928863922566
-0.228741875340432,0.173657541221523
-0.22443467062617,0.1776738570049
