-0.169962098341542,0.39262770272816
-0.165294801138359,0.397743731773451
-0.161807877909565,0.401512151115839
-0.158585958497177,0.404874012931443
-0.15637613934292,0.406981628538249
-0.154500141270464,0.408523787949923
-0.152933721296886,0.410116444930381
-0.151158396482105,0.411492898110808
-0.149807852163886,0.413198265407298
-0.148716601193614,0.414329306109342
-0.147740550739228,0.415620948669569
-0.146942102878408,0.416738034122612
-0.146057283302558,0.417800265731571
-0.145090022830242,0.418965197785116
-0.14408172873927,0.420043367716162
-0.143325983948276,0.421236776300723
-0.142750525970837,0.422130409751347
-0.142067794046742,0.423243100726008
-0.141336310919217,0.423882786219372
-0.140595252994024,0.424867727283829
-0.139879743345004,0.425471315877571
-0.139245909233732,0.426194428024479
-0.138647460649749,0.427034202585644
-0.137902495029946,0.428015228117407
-0.137280233041743,0.428739719766897
-0.136626992923663,0.429382439563137
-0.13607707091423,0.430035885351276
-0.13553564457205,0.430927669736053
-0.134801981828674,0.431559392595253
-0.134100173385185,0.432202516705748
-0.133460003908275,0.432853748794367
-0.132989693444009,0.433526049026556
-0.13246246564149,0.434295370862907
-0.1318753862019,0.434685787199781
-0.131308383467823,0.435306895282241
-0.130758287747343,0.435917837502435
-0.129925845229421,0.43652019698429
-0.129479508009366,0.437147567884021
-0.129078104020991,0.437769474864869
-0.128552019170004,0.438529092040126
-0.128145971443424,0.439090687540795
-0.127816108589745,0.439710884874553
-0.127209257460407,0.440168903010877
-0.126540712411175,0.440790510851104
-0.126014893114719,0.441291270195148
-0.125642073947467,0.441840897389577
-0.125222173843402,0.44251943952572
-0.124727181241808,0.443135976578916
-0.124276742316129,0.443740425982195
-0.123764769218767,0.444207343142918
-0.123154011739283,0.444701108037374
-0.122696457060879,0.445279790317939
-0.122204724119758,0.445848524940956
-0.121687625210812,0.446383099644491
-0.121228564359069,0.447066370928124
-0.120661002065097,0.447694682737144
-0.120047834869859,0.448331458265255
-0.119409078246707,0.448851463770797
-0.118806289855993,0.449496980599843
-0.118267070437157,0.450183695125415
-0.117681666803829,0.450662625444605
-0.117099163318475,0.451385848955779
-0.116646699379077,0.4520991887162
-0.1161211300412,0.452898148857537
-0.11566282906644,0.453434164736442
-0.115125337685043,0.453983824986367
-0.114410259104352,0.454847897138209
-0.113777292873128,0.45579353989881
-0.113163682907289,0.456456538494635
-0.112582004847247,0.457119235389328
-0.111908086096504,0.457913239094994
-0.111416195229048,0.458572345425896
-0.110891392647416,0.459138576576183
-0.110219210716304,0.460170698219005
-0.109428191825125,0.460915223079323
-0.108737744080261,0.461601215694642
-0.107905723763784,0.462317841478619
-0.107208608204173,0.462980380846276
-0.106678177098174,0.463662858418723
-0.105922965298488,0.464378194235414
-0.105409760995374,0.465288604670678
-0.104556639083213,0.466179185011029
-0.103655041661276,0.467095593219023
-0.102947883176716,0.468005541566176
-0.10215727998731,0.469205845808513
-0.10158273435278,0.470191162400665
-0.100526754310802,0.471462910274599
-0.0996106485100233,0.472729864541791
-0.098543438493529,0.473913333539111
-0.0974686131663776,0.475384643185236
-0.0965139028396804,0.476882470124299
-0.0953054440876667,0.478209394087579
-0.093568038197422,0.479786306237292
-0.0919301215914515,0.481464069051198
-0.0897479372887215,0.484313937034368
-0.0876681104700725,0.486586441883313
-0.0854292706652914,0.489463169981553
-0.0816784708074497,0.493651353745166
-0.0748403139108851,0.499046888905838
