-0.993351238626345,-0.715781985481598
-0.986536534397634,-0.707118188436633
-0.982323150218656,-0.703166468346097
-0.97937203479042,-0.700573632238098
-0.97698763477826,-0.697943711893002
-0.975371133791563,-0.695780748624336
-0.974152723159625,-0.694078420403546
-0.971954259125356,-0.69178367946394
-0.970616306079243,-0.690027146053652
-0.968865882846302,-0.688687779675511
-0.967614381360442,-0.686981057585858
-0.966552178601029,-0.685955181106981
-0.965294521049249,-0.684958232414726
-0.96434561750532,-0.683861312768092
-0.963276285247935,-0.682574220252452
-0.96235312879371,-0.681510867192249
-0.961437099844133,-0.680856227564673
-0.960255035222548,-0.679927940796832
-0.959520891645339,-0.678970252971255
-0.958679373695711,-0.67803565015644
-0.957924720870673,-0.677078093734315
-0.956938710780577,-0.676354093650213
-0.95617366551519,-0.675760762266347
-0.955205357054298,-0.675112541026703
-0.954407544833453,-0.674452858552168
-0.95376738702293,-0.673791355489811
-0.953128550108887,-0.673160920071843
-0.952596251889642,-0.672803776155824
-0.951778518836935,-0.671970437571408
-0.951326313896368,-0.671232184915058
-0.950734782556052,-0.670715524357215
-0.950063651270558,-0.670076171228782
-0.949387901280797,-0.6693320977581
-0.948669188340031,-0.668672860181352
-0.948041993219654,-0.667994420951633
-0.947504860102339,-0.667026648052393
-0.947021458765032,-0.666589293677608
-0.946311201177532,-0.665705322420802
-0.945741104903682,-0.66502543965338
-0.945258485100689,-0.664230350963107
-0.944477933782088,-0.663605890872185
-0.943722201078045,-0.662934609723395
-0.94324494339026,-0.6624744053893
-0.942536496709634,-0.661699356506732
-0.941900741248213,-0.66116258353815
-0.941420466111156,-0.660510348788643
-0.940938940633683,-0.659857997687135
-0.940559338306032,-0.659252569904801
-0.94005407386406,-0.658659058154335
-0.939505912108072,-0.657914452091508
-0.938857257902721,-0.657358739600063
-0.93809085504313,-0.656627264083045
-0.937487197306294,-0.656228523716726
-0.936868796613502,-0.655764388575741
-0.936271821794908,-0.655373664641696
-0.935691505327703,-0.654789576090529
-0.935017700326644,-0.654196635506962
-0.934454506218743,-0.653710655812255
-0.933940468020611,-0.653222469023588
-0.933351577150389,-0.652607892889231
-0.932615968596676,-0.652192851897542
-0.932134368912757,-0.651675888377811
-0.931531901178045,-0.650816483303363
-0.930995493586425,-0.650261910902111
-0.930336431873959,-0.649482152604501
-0.929766610220005,-0.649017347727919
-0.929113012387641,-0.648131482013967
-0.928450395006261,-0.647607044436139
-0.927862557885782,-0.646954615529428
-0.927346805614616,-0.646615406227478
-0.926500891197633,-0.645599827864012
-0.925707417015839,-0.644931546072389
-0.925002068957094,-0.644511196341134
-0.924330502494637,-0.643612292776225
-0.923493533208317,-0.642784295712267
-0.922677644715989,-0.642328185471793
-0.92208110375483,-0.641800497590859
-0.921302480380419,-0.640586891926362
-0.920231049818862,-0.639615599574196
-0.919495457322799,-0.638858925371211
-0.918619460697879,-0.638081616434423
-0.917745533877635,-0.637236536645186
-0.916935051562034,-0.635686056357503
-0.9161866685245,-0.634711989803243
-0.915206632376438,-0.633921942098266
-0.914073171187642,-0.632687233103278
-0.913122087946847,-0.631604256358165
-0.911734704126148,-0.630355472328188
-0.910566256901374,-0.62950313097293
-0.909317806253026,-0.627795162892167
-0.907844307001145,-0.626398847741887
-0.906691735579936,-0.624814639779839
-0.905392087767238,-0.623203289909622
-0.903430115841389,-0.621343305531255
-0.901609318496374,-0.619178857958217
-0.899119928929244,-0.616856078120041
-0.895972629720125,-0.613916260140369
-0.891717650001889,-0.609503920433659
-0.886153432220102,-0.604145725994804
