0.628514948012579,0.118839425277793
0.633350093887958,0.124345752936464
0.636558211001497,0.128409668793306
0.639605786050643,0.130849127807602
0.641586141251471,0.132985541238674
0.643236506143684,0.134878690428408
0.644508323232091,0.136489262310722
0.646055878298004,0.138130252342528
0.647446135700058,0.139608826703554
0.648594085010336,0.140572938182013
0.649669872163464,0.141577202623733
0.650958345733845,0.142344812051146
0.651982248164524,0.143010458719093
0.652975345824871,0.143978439527377
0.653939081001814,0.145049245771646
0.654926725685328,0.145927324523898
0.655745954636196,0.146862139966568
0.656738726053527,0.147523509422992
0.657466998085881,0.148414245208441
0.658058626401281,0.149019934507744
0.658820093816872,0.149807321878773
0.659643484733148,0.150501486942391
0.660397034344049,0.151096062476457
0.661039507223295,0.151850691464843
0.661612189495448,0.152526548144616
0.662126729091693,0.153264169668334
0.662857257158714,0.15405986581677
0.663441475737314,0.154729878293565
0.663932334009979,0.155311296523983
0.664410298746579,0.156040100336377
0.665194923509107,0.156452615705957
0.66562678004613,0.157031050621864
0.666230073353788,0.157635346041773
0.666862143758049,0.158057698067434
0.667404617622789,0.158672780028214
0.668096353454203,0.159297095166434
0.668612551954897,0.160007831989892
0.669305920989573,0.160505346028722
0.669862211376348,0.161028898684296
0.67051306903198,0.161468709263371
0.671076254691202,0.162046829544735
0.671710555215905,0.162541850417883
0.672296737584959,0.163094269481703
0.672993835085981,0.163621613615736
0.67344457173691,0.164131554037612
0.673805327098103,0.164648567014257
0.674205440676874,0.165386019169908
0.674773872245158,0.165654878979381
0.675436454382934,0.166046030587855
0.675987822678259,0.16652859364107
0.676561610190223,0.167004225119141
0.67720322353154,0.16769100197928
0.677551564913201,0.168101362003164
0.678039257593236,0.168723574983979
0.678588173330676,0.169250566595617
0.67927910298365,0.169749562754471
0.679749596919438,0.170339010690013
0.680546188970734,0.170842211378931
0.681028424732832,0.171468667252087
0.68168874608596,0.172106727075684
0.682194278007901,0.172693605796176
0.682913803572358,0.173195845777626
0.683611752071162,0.173898035384515
0.684064303008609,0.174596968340335
0.684851597704381,0.175163338087632
0.68567757834034,0.175637129700352
0.686198944051977,0.176197683173571
0.686743252628391,0.176699707747737
0.687251485957891,0.17723202345439
0.687962707762327,0.177837290231906
0.68831528335979,0.178486429745584
0.688956784525214,0.179098647708356
0.689540994537628,0.179701089289123
0.690232403489771,0.180495522173955
0.690894784262776,0.181085798896806
0.691429688412513,0.181705445664326
0.692128437090077,0.182256685142865
0.692800594355896,0.182952865234099
0.69358260795755,0.183821807005431
0.694306724098851,0.184359695811435
0.695053559415105,0.185001089197854
0.695691768611418,0.186018609813334
0.69653793184933,0.186676309671932
0.697442870921281,0.187397762735961
0.698108655937769,0.188156340747162
0.698950345246573,0.189108932460076
0.700090255862498,0.190068238772605
0.70100308495314,0.190880110804764
0.701986368684248,0.191988935072804
0.703184843698044,0.19296524018809
0.704613963362503,0.194082253690558
0.705975695973174,0.195512300183332
0.707631083459295,0.197026482629916
0.709291051835248,0.198467863790433
0.710990961812448,0.200524063828736
0.71241460269687,0.202553916705106
0.715655188286196,0.205213050970276
0.720377595844771,0.209288207901421
0.728199953233564,0.216931076399008
