0.0813483606089877,1.78789384677637
0.0878570217904792,1.79738121835959
0.0927784867293179,1.80444724293666
0.0967299507846994,1.80935411816172
0.100703617157757,1.81214232344903
0.103394515374107,1.81564285872574
0.106043594279135,1.818276175078
0.108192600907324,1.820841357755
0.109528224859295,1.82322081553015
0.111355724950573,1.82594124862514
0.112114940349286,1.82786172773758
0.113291283301458,1.82970721415764
0.114483852996325,1.83150950233064
0.11527781515851,1.83291414966724
0.116303592853843,1.8347399421129
0.117561161687541,1.83657019063162
0.118480220073036,1.83809050887624
0.119179044684284,1.83911122659467
0.12034307142008,1.84080708286494
0.121322225378488,1.84226825939011
0.122159919694549,1.84363124825324
0.122933745218826,1.84468983549958
0.123933134307836,1.84629080813217
0.124587788178806,1.8475755373129
0.125615376205557,1.84893513647531
0.126311079878323,1.85041735610273
0.127341569808261,1.85201218505803
0.128009273338604,1.8531267234415
0.128753909444446,1.85424865551007
0.129529611864459,1.85530502233312
0.130235127365975,1.85672191624071
0.130771646629772,1.85781110110006
0.131498084159828,1.85893247068545
0.13200396175188,1.85982807890979
0.132771018027042,1.86081298547919
0.133510345797887,1.86169625766748
0.13440824560146,1.86298852475056
0.135159805987562,1.86419524597315
0.135808081736054,1.86477870552748
0.136268765017717,1.86582421681904
0.136769646469869,1.8666547149216
0.137590156136364,1.86769361598646
0.138195121706546,1.86847664477907
0.138569054207092,1.86987293373963
0.139273819586482,1.87085754847237
0.139990092121704,1.87195956481944
0.140450175553165,1.8730735685314
0.140984139745806,1.87386314127825
0.141551517792043,1.87487278082345
0.142032793505325,1.87557832385721
0.142893806452775,1.87649826183276
0.143648424910564,1.8772276707839
0.14447345126672,1.87791673040764
0.145011263357778,1.87874704027014
0.145659279271437,1.87986057609146
0.146084236379219,1.88123984325847
0.146504415986787,1.88186906133159
0.147269589031062,1.88291280697615
0.147992206870299,1.88404992576354
0.148753697621194,1.88524046827624
0.149339705211145,1.88605041333889
0.150101833358638,1.88699483855479
0.150640560878702,1.88799786958194
0.151292138419035,1.88892190889459
0.151972851964273,1.88994508795405
0.152490546514873,1.89118845766345
0.153169769472813,1.89228875546732
0.153583458696923,1.89330725921052
0.154139887703993,1.89414163529521
0.154839141255093,1.89495276941186
0.155519035180969,1.89592973898136
0.156346549141138,1.89696192468157
0.157266303585308,1.89833955096553
0.157833339477239,1.89969687847547
0.158732995023089,1.90086620471103
0.159528234077302,1.90176528817756
0.160120958959892,1.90288858695343
0.161003531438341,1.90443432270726
0.161845407978326,1.90575816423236
0.162318636620673,1.90671909040154
0.163729699647558,1.90834252221095
0.164823852625733,1.9099536841934
0.165831298637479,1.91124747302718
0.166549143531053,1.91297016896712
0.167407742226557,1.91461271291353
0.168233830518891,1.91612683902606
0.169405536329341,1.91778404777761
0.171251867579346,1.91960886408343
0.172886861574468,1.92168203607467
0.1744123726331,1.92398482980783
0.176170974539407,1.92577998111743
0.177929268670146,1.92921087701365
0.178820823187057,1.93214131445939
0.181313288874614,1.93516782252334
0.183702758021968,1.93863637525178
0.18633286879496,1.94276170588575
0.190208539057919,1.94825779478647
0.193447999286348,1.95458996938409
0.200012398484352,1.96838504997263
