1.38362518155212,-1.4884483967863
1.39213538626674,-1.47932025102151
1.39700036451681,-1.47347772562459
1.40038265508777,-1.46977607417947
1.40276064948283,-1.46548360129198
1.40595603037867,-1.46223812388078
1.40822534944273,-1.4594376714156
1.41060813998734,-1.45676527690403
1.41238419737231,-1.45400178288693
1.41367544582967,-1.45226384047279
1.41536532102086,-1.45042871478142
1.41758620435424,-1.44857055011438
1.41917708283322,-1.44671243998982
1.42049083052117,-1.44558086977556
1.42197551876353,-1.44361202415786
1.42338469425039,-1.44181764473335
1.42463994847512,-1.44035620548273
1.42601088962845,-1.43881863526529
1.42708422024501,-1.4380036098878
1.42834426942451,-1.43697793912122
1.42909278542884,-1.43548294675522
1.43015108912982,-1.43474220796153
1.43126117729313,-1.43380430438989
1.43231939966246,-1.43275835041912
1.43336559954584,-1.43194960812285
1.43446379593894,-1.4307578538203
1.43543647556493,-1.42965068018055
1.43655414580835,-1.42860284057564
1.43742947756717,-1.42767870568993
1.4381162304513,-1.42671372473114
1.43914698375905,-1.42585946390952
1.44014650516489,-1.42507007333222
1.44110036335709,-1.42420154265445
1.4419808593823,-1.42325385157183
1.44278280584885,-1.42262765583259
1.4435917295318,-1.42147512349495
1.44451237850312,-1.42060132853943
1.44528655626627,-1.41943725553922
1.44608344024015,-1.41859205269328
1.44684108456099,-1.41784960698568
1.44752090699687,-1.41695297245951
1.44859341589746,-1.41590024698298
1.44913285428191,-1.41519748812595
1.44986489476677,-1.41464118106284
1.45057347275257,-1.41359206937017
1.45128533957344,-1.41294447681173
1.45200887848496,-1.41208668699322
1.45297855256023,-1.41111233546308
1.45382326736411,-1.41061001859168
1.45453287453152,-1.40972765347599
1.45523518978914,-1.40902673021874
1.4557963364223,-1.40828811197957
1.45661973693582,-1.40724028658795
1.45742602586653,-1.40623650450252
1.45827857057591,-1.40559726535914
1.45917317566214,-1.40493923189416
1.45994655932909,-1.40442308007582
1.46068982332398,-1.40383886445855
1.46136139556766,-1.40335582585276
1.46224236101216,-1.40271993862888
1.46311791278318,-1.40186708334505
1.4636623009854,-1.40118039055261
1.46445207109263,-1.40042191873878
1.46521270340038,-1.39969745727285
1.46596304077247,-1.39910033207469
1.46682482315362,-1.39805234035997
1.46748283426709,-1.39728881030916
1.46840333396632,-1.39628394814256
1.46954593610571,-1.39529375649031
1.47042352237071,-1.39439146563305
1.47137572565835,-1.39360733296803
1.47210408469705,-1.39271611913747
1.47310209626495,-1.39142537524424
1.47421994674871,-1.39042525533519
1.47524666514719,-1.38934368712914
1.47620538860483,-1.38820678976509
1.47737134629893,-1.38696679607395
1.47840220363412,-1.38567489344026
1.47947978044362,-1.38446768357771
1.48093567983962,-1.38289721630618
1.48164806289233,-1.38191885396733
1.48283882390527,-1.38079218007632
1.48376621965848,-1.37928429206919
1.4850166435569,-1.37792090681234
1.48634701853299,-1.3763874256894
1.48766848381366,-1.37505325655943
1.48910376371236,-1.37338544350166
1.49018279778821,-1.37156470356894
1.49147050465587,-1.37030870255804
1.49313134757307,-1.36796075162464
1.49502979700841,-1.36599106612955
1.49738660178384,-1.363946415987
1.50028738095807,-1.36230125090638
1.50368571938319,-1.35925999077635
1.50605664982821,-1.35595385617196
1.50872294831876,-1.35289275547957
1.51260629853653,-1.34970115832989
1.5183083986531,-1.34332797330977
1.5275128577749,-1.33217532064659
