0.678127857524259,-0.990318867061841
0.685530886816533,-0.982693038811606
0.688149501526794,-0.977639499519072
0.691511866706466,-0.974610202653229
0.693793764165128,-0.971736360128405
0.696096825497544,-0.96945476153684
0.698439516619037,-0.967391660988771
0.700012507028984,-0.965330804465083
0.701329337520202,-0.964287186368039
0.702738212442049,-0.962243975445397
0.703897109137541,-0.960821006251471
0.705301683520415,-0.959315411411836
0.706449599121272,-0.958246471497485
0.707374514476599,-0.9569557418514
0.708461779073794,-0.954607134381918
0.709241771209298,-0.953684970318858
0.7102049330754,-0.952372009548298
0.711153801820999,-0.951228917650138
0.711992659024,-0.950364051893597
0.712803626646046,-0.949224929625564
0.713617521795889,-0.948167647216666
0.714229280965485,-0.947462866462349
0.71508227101742,-0.946763433927448
0.715676278565808,-0.945596791590907
0.716327204552468,-0.94488896828069
0.717081929017064,-0.943914344962949
0.717884276638674,-0.942902053093001
0.71851508682417,-0.942145335791621
0.719135015432622,-0.94158868937919
0.719733145679614,-0.940777553250445
0.720482445361337,-0.940218957611492
0.721185951452776,-0.939493249015204
0.721804155733367,-0.938754211220801
0.72246945027717,-0.938027369304161
0.723110177659607,-0.937454651170283
0.723961525670319,-0.936515046119149
0.724595442492144,-0.935748409450428
0.725364166035761,-0.934955543217256
0.726014659025353,-0.934356151762612
0.726595566033319,-0.933483760977352
0.727277588683414,-0.932781454441622
0.728051481278071,-0.932342785076182
0.72854280270505,-0.93182483636009
0.729172950991158,-0.931170530510141
0.729850155961536,-0.930441252451808
0.730537975283369,-0.929862580921489
0.731161205118392,-0.928961586303779
0.731831510789414,-0.928297464869667
0.73238298197363,-0.927807330851407
0.733177584842453,-0.927320354378238
0.733773961303755,-0.926599566355309
0.734591581597749,-0.925862534078336
0.735134636138293,-0.925083599878266
0.735696796801762,-0.924659064552676
0.736236393836363,-0.923980938104738
0.736787534193702,-0.923247010736331
0.737385668300698,-0.922592402638611
0.738025401044242,-0.921853182832701
0.738748208105817,-0.920982623893951
0.739476126457693,-0.920466136663767
0.740073536570477,-0.919630706180905
0.740643130184926,-0.918810098786132
0.741261578994624,-0.918055708781379
0.741840176385148,-0.917186750740485
0.742549866600603,-0.916559251026537
0.743129141588212,-0.915902617272879
0.743740090070228,-0.915431199742095
0.744158864882932,-0.914598432734884
0.744793676360667,-0.91408926007292
0.745434330583431,-0.913372514518789
0.746155419443868,-0.912115742796152
0.746808018628201,-0.911340842865289
0.747720650906707,-0.910420538982665
0.748432314197928,-0.909711995881154
0.749245820411378,-0.908727894148224
0.749823200235728,-0.907947356940361
0.750582426078705,-0.907014799735227
0.751414798130629,-0.906212549667384
0.752317673073773,-0.905387083073927
0.753097200824583,-0.904329437181604
0.754036512330331,-0.903699957176275
0.754857122819967,-0.902779808349004
0.755632119568965,-0.9019888289202
0.756700934859901,-0.900918831408118
0.757757303132746,-0.899819102350643
0.758645775097325,-0.898312958872025
0.759801496510268,-0.897256527764742
0.760714386277317,-0.895595853715042
0.762023323150982,-0.893542434566227
0.763190028219464,-0.892202084972872
0.764884055696179,-0.890811587089168
0.766485267526544,-0.889096177998191
0.767868083275587,-0.887529607040959
0.76979009591382,-0.884644846254013
0.771901113790894,-0.881659399448043
0.77383136823831,-0.879121578889635
0.777100696207645,-0.875860993112025
0.781379783225858,-0.871198340962279
0.787285151389851,-0.86486397166121
