0.653695384040665,0.292431360375542
0.658775520211345,0.301659127664512
0.663107738874003,0.30607368921402
0.665299603088842,0.309972845971376
0.667497086097163,0.31369293987233
0.669446720803625,0.316160481942726
0.671550852128941,0.319090669315026
0.673076809771475,0.32103541111183
0.67429267504573,0.322827390718698
0.675500887743799,0.324510029985451
0.67693222922186,0.326000824435403
0.678043594360791,0.327124748290283
0.679310337545181,0.328416076744136
0.680256289831511,0.329503789241101
0.681159693731076,0.330712204022926
0.682414082454685,0.331726628874315
0.683056459442121,0.332694729005855
0.684139317415566,0.333668437616641
0.684750520777977,0.334492228156801
0.685348252531613,0.335114157394366
0.686074601527605,0.335737768699149
0.686694824025207,0.33664479031543
0.687425285301162,0.337560525914984
0.688061803352977,0.338496590598975
0.688693378050654,0.339087170252926
0.68936824333216,0.339734578868875
0.69020406653537,0.34051859959883
0.690975332225855,0.341305939354608
0.691562967045178,0.341956146294948
0.692185501647164,0.342701811268923
0.692888152305434,0.343556701012399
0.693436561452061,0.344502035228928
0.693978537935707,0.345280025290612
0.694566865104915,0.345924617615916
0.695108734381213,0.346485508114909
0.695747022798353,0.347171828021982
0.696205507324481,0.347812529898157
0.696655825335671,0.348497041691326
0.697196124511388,0.349301092424492
0.697658273696203,0.349946070270786
0.698227976838698,0.350533599358231
0.698624029901228,0.351125584610712
0.699270202149026,0.352044960493748
0.699782958628204,0.35255770215908
0.700310255830165,0.35315292946756
0.70079886524354,0.353646737246033
0.701255813545093,0.354312487031935
0.701799530612786,0.354956266190104
0.702451667544159,0.355582925145235
0.703080723604357,0.356134561179186
0.703688092231643,0.356942973683364
0.704214671900139,0.357529110535651
0.704580887247527,0.358301802603572
0.705061216630469,0.35886260803032
0.705565992240198,0.359382318303349
0.706139258391315,0.360079812022973
0.706639228644479,0.360959238294854
0.707190020578538,0.361727557507635
0.707733677234513,0.362345651951899
0.708362449561121,0.362981477540565
0.708861502705508,0.363649883337742
0.709536756150978,0.364257391466752
0.710211751862729,0.364828893055792
0.710654266178522,0.365525971497902
0.711343872878419,0.366184305743854
0.712030788471708,0.366959107646629
0.712621544557945,0.367718647537285
0.713132990895384,0.368418145030663
0.713614858640125,0.369160838490915
0.71428806849621,0.36983970040306
0.714971936568962,0.370500730366974
0.715473077484144,0.371474076635645
0.716160322506245,0.372238098205236
0.716896944068911,0.373142404478933
0.717682604412132,0.374094343717171
0.718357383060536,0.374710654041155
0.719204523053603,0.375768458110806
0.719923422202128,0.376718966395435
0.720632129521546,0.377384729119269
0.721211235039879,0.378149463162216
0.722074641073457,0.378936707749061
0.72292869320755,0.380029917820214
0.723627082717993,0.380953437299914
0.724588457503025,0.381746771943426
0.725437810473979,0.382828706631635
0.726021375773972,0.384111125914069
0.72689190784568,0.385519529413079
0.727994350280636,0.386660763069573
0.729128286963589,0.387725079018719
0.730349397601755,0.388991779189725
0.731476805947322,0.390618861849367
0.733056994117094,0.392472390025118
0.734732904144239,0.394530533117874
0.736502315539651,0.396613930351728
0.738680307569852,0.398676625702184
0.740539822353852,0.401207815189087
0.743932132994461,0.404295699016489
0.747363156332922,0.408442993944678
0.75301331440389,0.416634651937783
