-0.343734748223114,0.804761588521136
-0.33666509128832,0.810017558719366
-0.33224552509386,0.813881574541305
-0.329731314483804,0.818112043958526
-0.326783673181493,0.821499758606861
-0.324845493207116,0.824257445556489
-0.322969449929893,0.826488276379215
-0.321784057559588,0.827989390288359
-0.320235367830612,0.829449846638934
-0.319028710762483,0.831051091122522
-0.317818950998719,0.832336217823199
-0.316600526166496,0.833827518765601
-0.315358306363739,0.834995219328603
-0.314125024076453,0.836405272866985
-0.313255385907428,0.837839536708178
-0.312297614606066,0.838907419321692
-0.311610035243649,0.839892638338696
-0.310873656608177,0.84072621993165
-0.310223711433568,0.841605079968354
-0.309332009712234,0.842519546332239
-0.308277273394882,0.843342724409659
-0.307469926437136,0.844358979930616
-0.306528913079785,0.84508995794526
-0.305666482373865,0.845857286356164
-0.304887906010834,0.846483975289913
-0.304381518355318,0.847188969220696
-0.303621787872084,0.848007028035095
-0.302730662366592,0.848877298285239
-0.301896657528706,0.849586440687881
-0.301329248624548,0.850304267277714
-0.300693821570099,0.850936211959235
-0.299856523591518,0.851589473738138
-0.29924851886866,0.852226160128834
-0.298591972824731,0.852856868438127
-0.297854869823556,0.853483526724809
-0.297244344824755,0.854227167967892
-0.29662347516026,0.854826320174759
-0.29583887563001,0.855477187540386
-0.295251751247406,0.856052574985311
-0.294620695722062,0.856680578400255
-0.293956690244155,0.857277438626311
-0.293367468636642,0.857907984585928
-0.292890644607659,0.858517732689048
-0.292294322047051,0.859210971157793
-0.291619668925562,0.8599851734014
-0.291141783015369,0.860463629386932
-0.290690314470912,0.861230895143202
-0.290061317529075,0.861794993551654
-0.289656513819923,0.862407907775744
-0.289004300462682,0.862942678729143
-0.288416613775128,0.86360213474584
-0.287851096638291,0.864275066161738
-0.287549754302299,0.864907691539473
-0.287012661235286,0.865514271353146
-0.286363856142707,0.865898396113836
-0.285835526859156,0.866469322547974
-0.285266404093698,0.867056433915904
-0.284837746840338,0.86764780610144
-0.284375997061163,0.868219971836503
-0.283734130893223,0.868751665536377
-0.283069051135921,0.869341688913989
-0.282629902474828,0.869920232354477
-0.282204902574263,0.870443449744727
-0.281658770733692,0.871092769584646
-0.281067501309041,0.871825928360627
-0.280135930176868,0.872632061500691
-0.279566425420156,0.873391655918738
-0.279017392329158,0.874000030596523
-0.278374095975152,0.874649344930954
-0.277694250411537,0.875570570413669
-0.277030644682911,0.876366496806291
-0.276375692105148,0.877116259474247
-0.27594378502671,0.877759326079193
-0.275340913343575,0.878497667340794
-0.274570362304913,0.879365088788867
-0.273798344136822,0.880177990277377
-0.273134350859445,0.880980517084172
-0.272266054681283,0.882046179181946
-0.271702780315322,0.88289894297552
-0.270774880625413,0.88365500248731
-0.269876662049849,0.884419554851732
-0.269136684587662,0.885174553296365
-0.268148711878982,0.886194191044966
-0.267352553393184,0.88702209403314
-0.266381819845266,0.888346542693278
-0.26521075953813,0.889465286840688
-0.263872511059512,0.890539256968679
-0.262717681428255,0.892230477012905
-0.261326947077172,0.893472161785921
-0.259654947958626,0.894820219785352
-0.258317056955162,0.896191095655451
-0.257093057073173,0.89746814384477
-0.255710730333683,0.899221461458617
-0.253714597778156,0.901579620084075
-0.251774671324329,0.903663891645114
-0.248796300297596,0.90618339433157
-0.245871678844894,0.909926922213534
-0.243321940224338,0.914410089361411
-0.235817357823842,0.922187809219015
