-2.19641872036731,0.0823148664573158
-2.18570329638028,0.0910411963442763
-2.18064171518004,0.0977386199363106
-2.17658177804863,0.102241567082701
-2.1735528952839,0.105142487155651
-2.1691471895296,0.108382466522126
-2.16576177025795,0.11102038788505
-2.16345189356334,0.113176057232707
-2.16185384879863,0.114934737970232
-2.16026484568923,0.1167613091925
-2.15901031470606,0.118940765019582
-2.15679736921739,0.121112116598345
-2.155035861873,0.122694602286948
-2.15356385097304,0.124398362312242
-2.15263031861109,0.12643847890402
-2.15109435351152,0.127445680808768
-2.14984044166153,0.128941428545423
-2.14831697143628,0.130181010267945
-2.1468647346063,0.131315954929709
-2.14603685059759,0.132536921201553
-2.14505090353018,0.133751391102826
-2.14407456671891,0.135007435846003
-2.14291732345261,0.135992696651239
-2.14156055998071,0.137248879711821
-2.140471785514,0.138393144268965
-2.13969833855686,0.139310724517688
-2.13876551239769,0.140160560339901
-2.13717988320959,0.141474736502733
-2.13621659903332,0.142582462129153
-2.13543147270995,0.143444781535696
-2.13413331666999,0.144525349059699
-2.13343379122642,0.145503823916572
-2.13214857838458,0.146340534067862
-2.13150257990065,0.147505905234126
-2.13040106535235,0.1484967379816
-2.12975206132223,0.149432537195379
-2.12894001685505,0.150530006934915
-2.12804593019028,0.15130143428645
-2.12725028112203,0.152041449279675
-2.12630660463106,0.153030149921024
-2.12542192786113,0.153765327953291
-2.12451949109768,0.154519569522702
-2.12359192878082,0.15547865278702
-2.12302149010718,0.156230497224281
-2.12252703218091,0.156956351305598
-2.12163411641906,0.157839043720037
-2.1207116910665,0.158709368379935
-2.11977934405121,0.159458421107019
-2.11913124766054,0.160688133295057
-2.11862470431772,0.161561641554043
-2.11730750920597,0.162246397633699
-2.11636999584196,0.163022349949112
-2.11540751507554,0.163586817817305
-2.11423284065147,0.164426037059164
-2.11351057298814,0.165419199570226
-2.11264641781324,0.166182661389852
-2.11210611383902,0.167054813264657
-2.1115121848417,0.167715960680322
-2.11077485367068,0.168356858027306
-2.10959300120466,0.169060317130482
-2.10901622416796,0.169823200285568
-2.10779118682409,0.170700069311927
-2.10678887150442,0.171675755909674
-2.10588709875706,0.172813731743028
-2.10508863658931,0.17372156079308
-2.10405670015556,0.174766744052536
-2.10330719787698,0.175442972498718
-2.10226138369573,0.176676062123602
-2.10154930459274,0.177562352372219
-2.10055793137591,0.178661561450467
-2.09971039830721,0.179666973429511
-2.0987828703437,0.180511899258795
-2.09767564297548,0.181379614007588
-2.09630560093173,0.182262150160785
-2.09523131457314,0.183421544751473
-2.09437200452461,0.184678303009131
-2.09328059901847,0.185573318941632
-2.0920127758915,0.186821105925405
-2.09065658091253,0.18798412634108
-2.08992351977235,0.189152556642751
-2.08905713178547,0.190223512807351
-2.08791143445608,0.191312656236119
-2.08671469642753,0.192619170960097
-2.08549709741673,0.194129337097778
-2.08451665034132,0.195147464952545
-2.08316977620923,0.196631062824912
-2.08176390759546,0.197913428021496
-2.08010613119999,0.199632582429242
-2.07861870772711,0.201453068990844
-2.07731246141553,0.203245011705271
-2.07592591390497,0.204948435335105
-2.07374026863487,0.207515420360099
-2.07123771923365,0.21029350424667
-2.06917955001472,0.213996975347859
-2.06596984147012,0.21699385881042
-2.0622223419718,0.221311769349937
-2.0575725128063,0.225532964200192
-2.05247328910219,0.2312835223878
-2.04569217464762,0.242249823435986
