2.88060159475504,1.04254937099482
2.8931004811454,1.05573941140732
2.90205609806311,1.06240433498911
2.90903816054176,1.06785964130085
2.91387044040585,1.07231115252402
2.91890640723069,1.07482886740296
2.92258019798166,1.07744319166933
2.92617715376353,1.07947279262297
2.92999196952591,1.08204878315541
2.93285790276016,1.08355025981557
2.93449101397011,1.08555501379467
2.937018909932,1.08777958198547
2.9388272174122,1.09017355204895
2.94186913916379,1.09204770121424
2.94388411863336,1.09360761857973
2.946112433669,1.09555182449667
2.94843901644695,1.09728945753691
2.95045935128037,1.0995477349796
2.95337319282772,1.10115323409862
2.95540273496839,1.10257890783773
2.95776141746886,1.10376468617403
2.95956717348072,1.10487762360212
2.96116606396442,1.10620237124072
2.96279939564718,1.10766564376412
2.96474912235086,1.10915607531725
2.96608358563206,1.11037328065075
2.96757541075529,1.1117597847443
2.96923373970789,1.11303775163474
2.97087597826018,1.11395906836723
2.97202807632269,1.11517863533727
2.97388431320451,1.11644629958255
2.97563666048214,1.11737274734125
2.97726073204367,1.11866544641987
2.97872869523625,1.12001381734776
2.98033214009855,1.12103865697837
2.98195834751083,1.12198247541246
2.98303600061589,1.12351147673228
2.98461972979301,1.12474380218534
2.98570458112138,1.12574371628008
2.98685509880037,1.12676906084316
2.98817666757936,1.12756536227257
2.98952106390657,1.12839565489725
2.99108467764579,1.129606244906
2.99255354611832,1.13133144334654
2.99353552378275,1.13287190769288
2.99468868108924,1.13387938372799
2.99636933263744,1.13494631508887
2.99781352118433,1.13587652622678
2.99937480892148,1.13686433831916
3.00067859730859,1.13790692688237
3.00237061985877,1.1391121893239
3.00422354528533,1.14011678702785
3.00527282753463,1.14119181291577
3.00654138961172,1.14237739568003
3.00793193679039,1.14301339866498
3.00954258103822,1.14396684200482
3.0104885881673,1.14507528529086
3.0118997453359,1.14611159369938
3.01339416930212,1.1469109171464
3.01494786362949,1.14810543117611
3.01636119933682,1.14886783791491
3.01730018883217,1.14965726679878
3.01901444210541,1.15131726083225
3.01991578142929,1.15271038413852
3.02127369215292,1.15368591170331
3.02259276154854,1.15472883208779
3.02399728243882,1.15575943652781
3.02544167838655,1.15696648487295
3.02712783957187,1.15854176487504
3.02880444535883,1.15983207214896
3.03036081150351,1.16121177613362
3.03212458077827,1.16272916116422
3.03381151965748,1.16394049875052
3.03487495938265,1.16508701934458
3.03713627347942,1.16686047783814
3.03881332770013,1.16838909629431
3.04042308973761,1.16949549671359
3.04241388421531,1.17121295261665
3.04426285939671,1.17296629346583
3.0459700905326,1.17452104293809
3.04803266020306,1.17558615313591
3.04999006755179,1.17719986880724
3.05223625240535,1.1788101952908
3.05486832285963,1.18134722145697
3.05675905281937,1.18327446076945
3.0593325318341,1.18474953947054
3.06215654918017,1.18706376834653
3.0643404199172,1.18961576273504
3.06702741824648,1.19200544041465
3.06961253287559,1.19421852871035
3.07310101087237,1.19643742021627
3.077082549842,1.19892598230103
3.08119238143624,1.20193034287623
3.08608154971989,1.20526698053831
3.09066245214151,1.20915970464607
3.09830625798344,1.21412492421386
3.10448337633264,1.21968881694771
3.11430700013742,1.22753861505378
3.12743963569606,1.23863850072696
