1.73260619351102,0.913565327707561
1.74189646483809,0.928058749753444
1.74782180304685,0.935553183735386
1.75167116118769,0.939213062881585
1.75590887177998,0.943372439666895
1.75849250998573,0.946315509711328
1.76156467423365,0.949750409809771
1.7638517228604,0.952860486578342
1.76592335057719,0.955569191986754
1.76736203511016,0.957206669981693
1.76922206643205,0.95903058005882
1.77094178629013,0.960852837566074
1.77229644124703,0.962334183417204
1.77394528057831,0.964062114266755
1.77552851776233,0.965500919225219
1.77702759475903,0.966863751173088
1.77836365517812,0.968842904044855
1.77960057018793,0.970351267767474
1.78082754783845,0.971836608892695
1.78207375571052,0.972972576359456
1.78303777558118,0.974107992251173
1.78412854258081,0.97539796707881
1.78516092115303,0.976657861395463
1.786497133256,0.977656499977786
1.78765767207006,0.978673922948052
1.78881089846363,0.97951058249087
1.78981076385603,0.980333640510811
1.79052805784047,0.981435150338345
1.79145312142344,0.982461876750198
1.79243426777054,0.984202345165605
1.79344726236683,0.98511570957265
1.79424127729222,0.986304949215819
1.79502138331294,0.987618043514438
1.79579350324645,0.98851357445372
1.79667232530766,0.989242913984937
1.79759175768097,0.990192221331653
1.79824839087074,0.991342357855536
1.79899196549867,0.992270172724465
1.80001973496404,0.993430032336146
1.80091573392088,0.994281844248926
1.80162722005665,0.995168642997841
1.80232105863605,0.99634381545792
1.80320290031014,0.996995742605815
1.80421649801751,0.997828983773244
1.8050569827053,0.998792232053953
1.80590039790082,0.999700543219678
1.80667896018887,1.00089650856596
1.80735700832155,1.00163694524018
1.80817031343602,1.00274954705209
1.80925981557847,1.00353356529134
1.81005037012224,1.00423765608453
1.81082544309551,1.00527353542279
1.81187721021204,1.00616875971074
1.81244176999129,1.00729520527654
1.81338223477437,1.00801579265234
1.8144034436821,1.00863674484835
1.81528854328545,1.00953251099573
1.81601098152257,1.01043851806902
1.81667686416888,1.01149436127824
1.81763109061249,1.01235702959144
1.81854070444199,1.0131936296081
1.81942221298233,1.01441948391143
1.82020699766679,1.01529572539866
1.82120671727701,1.0159076665089
1.82193481836334,1.01660625057229
1.82288312343606,1.01776056964377
1.82365710430345,1.01921369974899
1.82474153025068,1.02035478754357
1.8256153433853,1.02132938318364
1.8267222188903,1.02243936892014
1.82774282970158,1.02307200778722
1.82851191199416,1.02428920014046
1.82967961079398,1.02531215252199
1.83062876244294,1.02634994530168
1.83169853597082,1.02705066500322
1.83277705778454,1.02789148320572
1.83376552191834,1.02920410245649
1.83499631879275,1.03014993095494
1.83599909881231,1.0312255867466
1.83720524056564,1.03248838436791
1.83831907201952,1.03365138183627
1.83948880924826,1.03494317432085
1.84048609459082,1.03647586803105
1.84186717367866,1.03784835365907
1.84318296314671,1.03899527246845
1.84453375482268,1.04133035813174
1.8458959949497,1.04268539002687
1.84746836449193,1.04384694145332
1.84920241252151,1.04490332611603
1.85148798089943,1.04727042907512
1.8538967973506,1.04909458962925
1.85601584305409,1.05120390286505
1.85846750565807,1.05296613813245
1.86092059311739,1.05550497828235
1.86388924773309,1.05830932906678
1.86737495417218,1.06229761572539
1.87265970933642,1.0665106945747
1.87664622202745,1.07320375573553
1.88671329921906,1.0811536442365
