0.0796358270851893,0.439195117822867
0.0854674406876758,0.445379357255135
0.0894778383247843,0.44907187946158
0.0917885421164907,0.451846551982495
0.0939205189702902,0.454197783450984
0.0956206273750509,0.456676777364175
0.0973355117825108,0.458264180933005
0.0990214468870863,0.460393419082235
0.100437903793948,0.462157240510592
0.10155005167366,0.463496941936681
0.102542065989131,0.464664683028078
0.103363469197218,0.46587043406857
0.104541001621707,0.466869773532022
0.105495825944534,0.467918999212555
0.106709261298537,0.468911214831397
0.1078279719418,0.469504620636983
0.108744646640287,0.470409822501788
0.109521040901622,0.47146191101739
0.110183491224603,0.472348972724194
0.110995540200566,0.473263394363621
0.111537644037294,0.474199963243605
0.112067130199193,0.475048633095238
0.112616682455301,0.475843764455681
0.113316513002377,0.476748795392169
0.113898720566556,0.477304920400067
0.114403036479324,0.477971276477959
0.114937578659072,0.478806399345516
0.115491560367235,0.479457458831584
0.116097648690973,0.480268104578148
0.116732689867806,0.480868606182739
0.117322940229875,0.481571085723928
0.117916439568757,0.482247822009081
0.118521852994844,0.482853833858697
0.119083670742366,0.48351433863876
0.119670465056251,0.484099687838849
0.120415990809949,0.484723134045682
0.12106919067752,0.485327212925726
0.121478521236563,0.4860055614387
0.121994300707614,0.486592565012303
0.122527169390481,0.487124034077861
0.123031576580262,0.487980258501156
0.123571587124671,0.488553937906209
0.124269479930707,0.489249612443543
0.124761325225486,0.489799294097075
0.125360350573107,0.49043709855714
0.125923625659577,0.490884037591683
0.126426944135038,0.4913553302457
0.126939679860465,0.491841992340621
0.12749880626706,0.492358497848311
0.127971696143212,0.492907349146296
0.128529510203971,0.493519151946688
0.129186525588086,0.494103089684503
0.129833437005621,0.494698280430156
0.130357472447341,0.495462007171606
0.130906341569515,0.496029150034329
0.131366748687115,0.496519346805351
0.131949040657206,0.497108940146512
0.132394045343047,0.497707073434835
0.13307496399293,0.498268188273904
0.133639971907719,0.498814959691103
0.134138870405478,0.499612409480724
0.134685165469874,0.500326458672239
0.135288738856129,0.500856267432862
0.135670678049,0.501715775278619
0.136355563303461,0.502335926019578
0.136796077116264,0.503013971487333
0.137450991034766,0.503723688184707
0.13800778250886,0.504453158822342
0.138732513094558,0.505114677049051
0.139192692270631,0.505743246228735
0.139815071463281,0.506592133044086
0.140345620687267,0.50722656490294
0.140939762169135,0.508034149502256
0.14166049211153,0.508719453838592
0.142436338885328,0.50949513202191
0.143234889223929,0.510151993916754
0.144100481266158,0.510959371639372
0.144927666669684,0.511839448858758
0.145632471490118,0.512638864003704
0.146232650810328,0.513325520496553
0.146900150345583,0.514123859144062
0.147693113084939,0.515068981525296
0.14856440925868,0.515988398867881
0.149163058999496,0.51679167490127
0.150064027568562,0.517769805885562
0.150927921657087,0.518994005491552
0.152026155110088,0.52002888318315
0.153023650532892,0.521163853389282
0.153868312236543,0.522341507797813
0.1552246367046,0.523418211498435
0.156375831990351,0.52487805119559
0.157177392964851,0.526261175179649
0.158337809211984,0.528039851177697
0.160296713232905,0.529576145200298
0.161971154572427,0.5317848924093
0.164199763442308,0.534494422339972
0.166550974713164,0.537494912064433
0.169979263502035,0.540704902044257
0.175420325044978,0.547038420980462
