-0.811035587100715,-0.0859814930542898
-0.803753422203673,-0.0802374981520561
-0.800858215982664,-0.0769702920247974
-0.798544849984882,-0.0747104855497815
-0.795982216149969,-0.0725638169424996
-0.794285109974492,-0.0709821476627942
-0.792461488642982,-0.0696649094134683
-0.790822035710585,-0.0685304273948929
-0.789705350193343,-0.0672394518565818
-0.788376444421948,-0.0660740208469215
-0.787201080463715,-0.0648928541857926
-0.785911075466116,-0.0636299372856608
-0.784579962544019,-0.0626836805013163
-0.783615650462366,-0.0618745041534357
-0.782624032979723,-0.0609793110176531
-0.781645279013772,-0.0601470258553408
-0.780885509835882,-0.0594756394919206
-0.780076019331183,-0.0587472012776442
-0.779406280895729,-0.058149807176953
-0.778337727855157,-0.0575032247453064
-0.777581702247301,-0.0566741829470333
-0.776938904685197,-0.0560107237518325
-0.776115259031341,-0.0553640491786907
-0.775482683113196,-0.0548187527608064
-0.774894787571281,-0.0540821509677076
-0.774436915946312,-0.0534421502125859
-0.773610772609379,-0.0528735656964173
-0.773105253974264,-0.0523435277096101
-0.772492080436019,-0.0516700856082885
-0.771974400590187,-0.0511626851379088
-0.771134526165784,-0.0505887359345487
-0.770415773931492,-0.0500837142616077
-0.769862025138184,-0.0495968763027798
-0.769394537114202,-0.0489631389245756
-0.768621786700687,-0.0483757651837023
-0.768133596887325,-0.0479219091081932
-0.767514159116978,-0.0473061158354574
-0.766992927260219,-0.0468448545343487
-0.766508713377834,-0.0463467571217069
-0.765879889322265,-0.0456161718017626
-0.765235811572397,-0.0450887592872216
-0.764599224956234,-0.0445634675636557
-0.763905071762516,-0.0439945860732805
-0.76337273246209,-0.0434870432566811
-0.762749302790856,-0.0429489446493402
-0.762165833469977,-0.0423522957259703
-0.761836287054381,-0.0418858772903105
-0.761251656819147,-0.0412119730864701
-0.760706269965792,-0.0405948847398338
-0.760239735155671,-0.0401165048656533
-0.759749238762727,-0.039668927970692
-0.759159752407425,-0.0392845585862212
-0.758622152599935,-0.038886426385341
-0.758002363920218,-0.0383687721513991
-0.757437966267716,-0.0379911446935686
-0.756646125433848,-0.0375011545492559
-0.756029722422085,-0.037050646013367
-0.755580055262156,-0.036521446403305
-0.754862881324876,-0.0361563764369119
-0.754352954686595,-0.0356985017266735
-0.753846968892162,-0.0353002166496226
-0.753269055287953,-0.0347550630546887
-0.752483007195579,-0.0342951756049346
-0.752000814564047,-0.0339373305320963
-0.751595110244486,-0.0333245821230264
-0.751017578911026,-0.0327885618939513
-0.750500992893531,-0.0321753952906574
-0.749795049682207,-0.0314975678665782
-0.749010354316188,-0.0309733882508509
-0.748551793635674,-0.0304282227266474
-0.747845720856753,-0.0298207271749741
-0.747013563017523,-0.0292007364572263
-0.746348161742825,-0.0287497752814958
-0.74559247899879,-0.0280597160134256
-0.745091492278873,-0.0275296681651814
-0.74420526898469,-0.0269566732545603
-0.743534095095509,-0.0263866961984246
-0.743059543056719,-0.0257177708667479
-0.742304432028312,-0.0249522555354437
-0.741734902997659,-0.024382866864499
-0.740817933825038,-0.0237212864405238
-0.739935595880929,-0.0230686816010848
-0.739055773266319,-0.0222575859337733
-0.738272617797878,-0.0214919840423566
-0.737378821930142,-0.0206269129198918
-0.73636379556739,-0.0199063570765211
-0.735608615561318,-0.0187755948138329
-0.734719641969021,-0.0178027843994352
-0.733746092169986,-0.0169875422879848
-0.732339961745042,-0.0158770654897173
-0.730897966920985,-0.014883449975695
-0.72948295462,-0.0134366484419421
-0.728063589999275,-0.0122147387785177
-0.726394480820489,-0.0104436873431333
-0.72482336375725,-0.00861167836020311
-0.72244322506472,-0.00654944461098706
-0.719492990590142,-0.00447826844473755
-0.714744611579978,-0.000867065111448552
-0.708936872686408,0.00403529434570368
