-0.641028546193682,1.58457676883348
-0.635440772600162,1.59187975138414
-0.631368856168024,1.59833668394547
-0.627655003777448,1.60361187369386
-0.624572466843904,1.60736624785046
-0.621646913801109,1.60960244274714
-0.619520878097517,1.61175458428818
-0.618006188127769,1.61427922494589
-0.616577422251726,1.61685193414969
-0.615020278127123,1.61818214604242
-0.613784774158391,1.62007674007409
-0.612997848835487,1.62203990686128
-0.611773810142028,1.6241522450065
-0.610216175754302,1.62591371968405
-0.609033528405205,1.62766901985547
-0.608057991491393,1.62899755251
-0.607315767341004,1.63016129290485
-0.606168975037485,1.63183311262071
-0.604917106062055,1.63330681331047
-0.603908970581052,1.63481973057704
-0.603243399482646,1.63594023413808
-0.602334838522329,1.63737181698201
-0.6013225900156,1.63857275848905
-0.600400612987881,1.63942287125974
-0.599973846404503,1.64026944033289
-0.599136808594373,1.64130639541413
-0.598203867761432,1.64196924337602
-0.597222214325998,1.64322266289597
-0.596539223697409,1.64397598500564
-0.595547474124256,1.64469874139258
-0.594722069721317,1.64558625282157
-0.594109095801044,1.64667336569689
-0.593449938955239,1.64738172843299
-0.592607515515574,1.64843044439699
-0.592054121490276,1.64928324515552
-0.591657474042327,1.65009584071814
-0.590924752656995,1.65117411447201
-0.590346366347545,1.65207519710676
-0.590016012404655,1.65300416021703
-0.589285909910208,1.65419125164695
-0.588683381314654,1.65509882512462
-0.588353606000965,1.65599471493506
-0.587705599729086,1.65679550637342
-0.586894497876016,1.65784828769624
-0.586249958752912,1.65890492586359
-0.585442808467511,1.65996833105241
-0.584713738659867,1.66078935109664
-0.583785238377631,1.66186006405949
-0.583412540305486,1.66298772621961
-0.582758615417022,1.66378530638745
-0.582368636525705,1.66465597658746
-0.581926119665313,1.66550063423482
-0.581324795735808,1.66639084822883
-0.580611084686778,1.66751118936037
-0.580041955925813,1.66845076988236
-0.579682792665938,1.66929832363852
-0.578926934337691,1.67023649779529
-0.57822278881652,1.67099731101995
-0.577581159585248,1.67198992655576
-0.57708078005776,1.67312298371139
-0.576269407262722,1.67399432992791
-0.57533444964941,1.67487562314112
-0.574556798048191,1.67605646422847
-0.573742022742263,1.67680833975057
-0.573166049720292,1.67748572079367
-0.572442520375257,1.6785623323944
-0.571891938496372,1.6793677494041
-0.571349669267691,1.68011170704613
-0.570735339723975,1.68099526691414
-0.569838186910504,1.68223766665419
-0.568730382196666,1.68375976942259
-0.567972392574606,1.68481280512465
-0.567434967167629,1.68579227959894
-0.566894532598338,1.68679686413643
-0.566338277478176,1.68765545306568
-0.565149141740222,1.6886671286974
-0.564378048514878,1.69003715655728
-0.563321691964589,1.69134444241944
-0.562671323948654,1.69247802232278
-0.56207170637992,1.69371907565948
-0.560574553911147,1.69522760009246
-0.559986597002806,1.69618965632333
-0.559039072281792,1.69789897157174
-0.557874757413933,1.69908290327441
-0.556112597096315,1.70043913746438
-0.55493792546126,1.7019244137558
-0.554220639551838,1.70353100478924
-0.553084016501883,1.70508768563845
-0.551144435558052,1.70682375077236
-0.54974723158432,1.7085132252974
-0.54865261174751,1.71001895300181
-0.546809756887157,1.71148658099962
-0.54559663143682,1.71383913381116
-0.543964963746361,1.71627508322319
-0.541374232874347,1.71997555515933
-0.538561876234106,1.72265442965654
-0.535364519493019,1.72642716320398
-0.532398450273165,1.73253456088077
-0.526960115547612,1.740331880978
