0.438611798960104,-0.903473394497326
0.443973373682501,-0.893606692254884
0.447291017622744,-0.889284210535739
0.450231045726086,-0.88606789687601
0.452735810120086,-0.883819149186962
0.454819795640429,-0.881953365435307
0.456692367344536,-0.87980142101306
0.458318932142441,-0.878360533002338
0.459668369374419,-0.876279722974591
0.460924401187866,-0.8745439436063
0.462361897911422,-0.873304665826445
0.463505830592272,-0.872081262033004
0.46455935940661,-0.870467717026504
0.465869335126338,-0.869458062217445
0.466698934790099,-0.868254022908202
0.467822460982073,-0.867326597061111
0.469016337679587,-0.866024480098325
0.469976363017656,-0.865041016816112
0.470813068687404,-0.86431787018797
0.471649355915792,-0.863127634229492
0.47250397858597,-0.86211769028902
0.473101839432374,-0.860943484233019
0.47390161953699,-0.86024766497429
0.474623958134621,-0.859173024853413
0.475184262631586,-0.858575525401936
0.475922830481707,-0.857880436363375
0.476661835476097,-0.857241499686275
0.477297119368374,-0.85654088665501
0.477903229602694,-0.855780948704299
0.478694474860632,-0.854635356289345
0.479314052330513,-0.853571957529454
0.480100828368529,-0.852813370977005
0.480667918172278,-0.852068163839948
0.481348483078466,-0.851035729112269
0.481804558586421,-0.849946818631224
0.482425943808318,-0.84909894440267
0.482869188634237,-0.84868152360111
0.483397116611906,-0.8480112612218
0.483957090956467,-0.847498799617844
0.484603738863904,-0.846636533841163
0.485219861920945,-0.84594675594974
0.485805591517885,-0.844935915407382
0.486497478583696,-0.844284800612833
0.48696995277093,-0.843187673407214
0.487466827353143,-0.842519523564047
0.487855431687699,-0.841751016477373
0.488467560531345,-0.841272010282991
0.48895868225965,-0.840527796189171
0.489436677714063,-0.83965342288871
0.490106804933779,-0.838949603155049
0.490638038016594,-0.83826936085352
0.491307279358837,-0.837660934700396
0.492058469183196,-0.83683283771335
0.492648188272391,-0.836167627954972
0.493161257215358,-0.835462380802545
0.493851832026972,-0.835024981656318
0.494536172287731,-0.834484655971374
0.495098626502339,-0.833721036025588
0.49560224100122,-0.833162982093376
0.496285951841966,-0.832560473148642
0.496674049937791,-0.831739132875633
0.497381973495487,-0.831129889790202
0.497914276572348,-0.830688625620026
0.498372310961604,-0.830024718863987
0.498954525541734,-0.829445713955109
0.499624922477175,-0.828651311263623
0.500182946549948,-0.82788961889082
0.500926636122885,-0.827409651311857
0.50166991078922,-0.826564453991428
0.502455444995968,-0.825779055235344
0.502978348346669,-0.825070320815843
0.503729989667571,-0.824457095996698
0.504453751843565,-0.823852749846283
0.505188639375949,-0.822452600545469
0.50589716432959,-0.821680303110405
0.506536390480069,-0.82092455797551
0.507280752755212,-0.820426045201098
0.508178761265578,-0.819478721107235
0.508924738937939,-0.818730843620856
0.50991077501163,-0.817740486808168
0.510840165911716,-0.816789835190733
0.51148120264026,-0.816001366883375
0.512282031381878,-0.814716091775515
0.513295922532689,-0.81369511865189
0.514112142298036,-0.812453193211901
0.514991733622681,-0.810824025806467
0.515811375155315,-0.809441621880281
0.517293388272573,-0.8085315921972
0.518402202887534,-0.807173681125019
0.519636201305797,-0.80555770088528
0.520863867607657,-0.803915945639965
0.522266403518504,-0.801875727192784
0.523471270445319,-0.800288896758532
0.52524373648076,-0.798436206454679
0.52661258219146,-0.796028494220064
0.528906452517861,-0.792983017118292
0.532697799339331,-0.790484683151407
0.536797331637739,-0.786387663950859
0.543652778686162,-0.778512284109403
