1.88843183458948,-0.115404214166261
1.89890638775406,-0.110160439410928
1.90405480129709,-0.105321704536629
1.90708606206568,-0.102743410058929
1.90998619393447,-0.0986471269577177
1.91298120440995,-0.0965074143854763
1.91550709172835,-0.0947905379682491
1.91697806680885,-0.0930129761084339
1.91835813105167,-0.0912660837876929
1.91996475635094,-0.0895499797283894
1.92166410136101,-0.0882555163716882
1.92305261184904,-0.0870894898411073
1.92464947849393,-0.0858064542389753
1.92567464022511,-0.0848019984286814
1.92682125772435,-0.0836864021039658
1.9280756181785,-0.0825525008689466
1.92913699407773,-0.0814859205387378
1.93004532424647,-0.0805187128810166
1.93153041848971,-0.0795980703482198
1.93237231500378,-0.0786890254639176
1.9336679547252,-0.0776630641268434
1.93460059432435,-0.0767825959778803
1.93545687245328,-0.0755884108497102
1.93636324923796,-0.0744733559319349
1.93760767654972,-0.0736372414523964
1.93889895139215,-0.0726807618859309
1.93989856659229,-0.0718301511558201
1.9407317561878,-0.071013776923262
1.94151862944347,-0.0700586508209618
1.94233510191657,-0.0694037724210477
1.94320186937334,-0.0688113788167039
1.94394054962443,-0.0679804933727665
1.94455545434378,-0.0672472475523544
1.94552321260377,-0.0666052742867527
1.94627812353021,-0.0657325997427742
1.94695513833916,-0.0648577217209274
1.94771521185388,-0.0641737159606962
1.9483532989823,-0.0636605158446514
1.94921652380421,-0.0630063528954755
1.94978401435265,-0.0623944550888071
1.95042116595343,-0.0618435409411235
1.95140985220965,-0.0610770632232848
1.95243995050901,-0.0603751990642634
1.95324054398407,-0.0596796092370929
1.95439191965454,-0.0589125673888824
1.95501889868057,-0.0582893182823666
1.95613525099249,-0.0577533348324585
1.95690363251235,-0.0569836188102477
1.95785552323021,-0.0561838426762048
1.9586455825594,-0.0554712066543192
1.9592807010944,-0.0549019113059746
1.96004893650611,-0.0542002817894543
1.96108376429281,-0.0534782353793229
1.96193865875566,-0.0527140305772269
1.96271577035574,-0.0519467430723842
1.96321423712194,-0.0512451954600941
1.96383708871029,-0.0506453520358667
1.96503225756386,-0.0498514862019863
1.96583214823634,-0.0490818971389899
1.96649081465323,-0.0485582557897407
1.96745195411466,-0.0477174771437554
1.96829120607747,-0.046959385890479
1.96918421742858,-0.0462989858762551
1.97003820553913,-0.0454290828541392
1.97085796100234,-0.0446660307163715
1.97159205233178,-0.044166021482739
1.97242270265271,-0.0433749691471123
1.9729843416308,-0.0426373370619327
1.9737598807821,-0.0418222276645645
1.97453349102351,-0.0410088202946724
1.97514807826481,-0.0403929860640141
1.9757322961754,-0.0396872699640409
1.97675217551368,-0.0389197664570819
1.97794304607923,-0.0380688954004063
1.97866600026514,-0.037143783442837
1.97966149112088,-0.0360032786209173
1.98049400413066,-0.0352479008903554
1.98138811899563,-0.0345984597227719
1.98265755964486,-0.033759431317048
1.98396556856219,-0.0329018625119875
1.98493984237292,-0.0317215185077038
1.98591018347454,-0.0307610316119691
1.98694651502319,-0.0297586872955282
1.9885578609966,-0.0287840116765766
1.9896011912456,-0.0275618641665858
1.99089283944012,-0.0262752070737247
1.99246524870514,-0.0248921612885405
1.99392841964087,-0.0236316121256887
1.99544933059804,-0.022425590982933
1.99689125317735,-0.0211629271921098
1.9988387708047,-0.0194516616756629
2.00176911760824,-0.017850379191752
2.0035126872738,-0.0162191162536294
2.00626456610859,-0.0142237440484373
2.00935306990697,-0.0117208527248079
2.01241839664769,-0.00852950455494701
2.01558657620026,-0.00521281812438459
2.02087678786656,6.72586830165363e-05
2.0295810559779,0.00700177873742525
