0.693865266034057,-1.09678470999853
0.700353713302337,-1.08904305395248
0.704609188382186,-1.08229384564165
0.707239428052302,-1.07678587535861
0.709885209315842,-1.07345505551373
0.712429613654053,-1.07006966541707
0.714892773740144,-1.0680941961074
0.716363500166206,-1.0664367568849
0.718057210219674,-1.06387609371246
0.71931790452529,-1.06197590536637
0.720826719521736,-1.06051270208236
0.721918050053896,-1.05866674562629
0.72310092113739,-1.05726739630219
0.724079045740554,-1.05565889325293
0.724861667757606,-1.05446030261014
0.725936824171672,-1.05356642490957
0.726762726331803,-1.05224718268504
0.727788132632784,-1.051165031992
0.728297290716058,-1.05003290317668
0.728962071199689,-1.04888139211765
0.729902754787746,-1.04753427542742
0.73080690450121,-1.04664054874807
0.73156843940873,-1.04591912599044
0.732391387234493,-1.04482806559441
0.73311217174442,-1.04393912852147
0.733728774142749,-1.04289540321758
0.734563199152611,-1.04210924967879
0.735159115371081,-1.04089461111441
0.736005117627232,-1.03961782144165
0.73681668247198,-1.03869535922273
0.737910459426301,-1.03778525010838
0.738768061397211,-1.03704826057677
0.739185512213148,-1.03644941749636
0.739870857938346,-1.03546954902846
0.740628081748516,-1.03471564076613
0.74127556136526,-1.03371748294879
0.742012666969573,-1.03312211092976
0.742641971350235,-1.03228801059679
0.743488284176194,-1.03173485622842
0.74401557707959,-1.03062345616758
0.744699247839725,-1.03007862053903
0.745251562567776,-1.02932785554563
0.745797663017809,-1.02864420088865
0.746334536493507,-1.0279058085467
0.74673837974263,-1.02716016586592
0.747272870970971,-1.02650478909326
0.747900686231147,-1.02576335821362
0.748700269103221,-1.02485740231743
0.749313438591609,-1.02406371934154
0.749989843258859,-1.02340882172281
0.7506467245199,-1.02276168949496
0.751277580546784,-1.02218545578047
0.75178148187086,-1.02159207228707
0.75240013703094,-1.02096603211079
0.752839946311331,-1.02019192737557
0.753432830595143,-1.01944961077067
0.753898792124881,-1.01891176667056
0.754441728218478,-1.01827820092558
0.755087928862389,-1.01763261109804
0.755659132523988,-1.0168300233184
0.756281995025517,-1.01583113233337
0.756928762262503,-1.01527398372303
0.757348594539484,-1.01454079460635
0.75821700005065,-1.01353531011692
0.758824539099781,-1.01241136295038
0.759337698313184,-1.01154392061581
0.759808140127775,-1.01073284540862
0.76051876109388,-1.00976436824207
0.761465741825258,-1.00904458915026
0.762293489174819,-1.0081197756832
0.7628603969434,-1.00712382107978
0.76352203810827,-1.00634400689397
0.764084836516065,-1.00557410814308
0.764736620838056,-1.00472139597815
0.765407308451734,-1.00372039160069
0.76614845869866,-1.00282941336556
0.766966193642531,-1.00203826713709
0.767833508819854,-1.00091334489532
0.768732488335582,-0.99977236690662
0.769602975588232,-0.99840073618341
0.77030603747887,-0.997131415591011
0.770911294656345,-0.996113501329706
0.771718246314405,-0.994969343883264
0.772691934662733,-0.993917805801317
0.773934410652722,-0.992311121228804
0.774903337939227,-0.990451762644677
0.776353351757075,-0.988762906269563
0.77777704859602,-0.987149231377175
0.778645997444414,-0.986226811289534
0.779787521449481,-0.984044841510661
0.781644541559833,-0.982019835194932
0.782674594776392,-0.980532264210094
0.78410727953215,-0.978601506569663
0.785805994187721,-0.97604657638267
0.787964109062721,-0.973640681785195
0.790857725372573,-0.970517276958461
0.794053761153783,-0.964897071792557
0.797533773689219,-0.960551045730661
0.802601816768656,-0.952618452130313
