1.75651179212222,-0.239638893971767
1.76661318521899,-0.232652827342538
1.77248365104626,-0.22804359604208
1.77632541133161,-0.224251259343975
1.77923317700824,-0.221033855052351
1.78191439653036,-0.219021970334588
1.78426394303819,-0.215332053862046
1.7861565414122,-0.213328190048706
1.78839683604985,-0.211018671726943
1.78982927648022,-0.209401659886727
1.79136095612492,-0.207812667624996
1.79289631556639,-0.206953130266191
1.7943786965492,-0.205207153414428
1.79590254607129,-0.203835171250468
1.79717273428534,-0.202619518555512
1.79817718508669,-0.201485193657435
1.79912396364617,-0.200315979376406
1.80012847595409,-0.198926300781768
1.80110907497455,-0.197593846532895
1.80198025213145,-0.196321450101466
1.80321665095804,-0.195217175093155
1.80401756373404,-0.194171063307264
1.80516906812665,-0.19320403829095
1.80606297002151,-0.192477625585702
1.80697034028714,-0.191197676632215
1.80767193218264,-0.190302445590617
1.80868852496977,-0.189568748237131
1.80961300762578,-0.188640149875802
1.81074731788314,-0.187904777249829
1.8113127927216,-0.187148989488085
1.81247724511606,-0.186055714628741
1.81325830664719,-0.185156232317336
1.81407330900596,-0.184463871173308
1.81479998389608,-0.183521696633075
1.81558290770031,-0.182595105609897
1.81609518083433,-0.181820293841659
1.81676950540832,-0.180956989464846
1.81749036100147,-0.180221972839308
1.81802878283396,-0.179692380465843
1.81856895272156,-0.179175119681408
1.81941371361096,-0.178188207797899
1.82017045690454,-0.1770890627289
1.82101776853129,-0.176327286789286
1.82191070004473,-0.17581861571206
1.82290698202127,-0.175182280452023
1.82346205026068,-0.174437515032465
1.82430159670472,-0.173524643496829
1.82523680510548,-0.172829399514493
1.82569894077264,-0.172310907243356
1.8265174703638,-0.171373441215419
1.82728958052302,-0.170483578966058
1.82808681870812,-0.169505592481318
1.82864476514033,-0.168608804560267
1.82926557462929,-0.167763760424276
1.82977609855483,-0.167078177740732
1.83035924177687,-0.166122869408486
1.83117580801456,-0.165546274112495
1.83142197131267,-0.165111129699422
1.83208493286102,-0.164348416992511
1.83292094661111,-0.163465864137508
1.83373153555073,-0.162520559105782
1.83452265275835,-0.161823692919635
1.83526253684936,-0.161124217221417
1.83624445373472,-0.160593708725276
1.83737421690023,-0.159932290992324
1.83838042594924,-0.159159966489919
1.83906331729279,-0.158567553226236
1.84016964461907,-0.157667734983818
1.84098893034563,-0.157030251628115
1.84157739318102,-0.156386614145773
1.84247673942474,-0.155419862547967
1.84336865808065,-0.154705008930369
1.84441505174184,-0.153973312038756
1.84534983989743,-0.152936300189204
1.84634095754245,-0.15216874926064
1.84726876551789,-0.15100444537907
1.8483185839737,-0.150209929659966
1.8494329484536,-0.149077904530669
1.85061358464296,-0.148222380371862
1.85139347034793,-0.147372616031423
1.85286880949104,-0.146458513134862
1.85422683459303,-0.145545170728725
1.85541775185335,-0.144409632538157
1.85677653436803,-0.14315956978871
1.85795829985624,-0.141703891862155
1.85918363382425,-0.140322477706855
1.86038631175015,-0.139050000166451
1.86182642921626,-0.138150488339483
1.86339895022205,-0.136889068471567
1.865087200004,-0.135565694738423
1.86670158131782,-0.133938391897165
1.86860591600448,-0.131464363719258
1.87011263302436,-0.129148647475837
1.87332450651101,-0.126502237979762
1.87597360000442,-0.123560866084454
1.8795311511611,-0.121160398375633
1.88179996305968,-0.118116360378227
1.88683381227888,-0.113815835959388
1.89747753270899,-0.106785762633906
