-0.615409511856015,0.591544005240884
-0.609277820892228,0.598529489941347
-0.605260629566744,0.603945726351964
-0.602754732423254,0.607076016648421
-0.600163627351942,0.609002808214416
-0.598418691367068,0.612227523616368
-0.597251094034687,0.613606698566671
-0.596065596077504,0.615628136061758
-0.594763818371859,0.616947298512492
-0.593189266873246,0.618573456457498
-0.591836767423479,0.620471262861274
-0.590680890718704,0.621605768206004
-0.589711665310926,0.622853171091395
-0.588784335519962,0.624094942573719
-0.587628421080425,0.62497062417471
-0.586686306417584,0.625959865859776
-0.585830666239223,0.626722343311612
-0.585023918935214,0.627606451108449
-0.584215389088874,0.628550232841477
-0.583289632051875,0.629418612759722
-0.582722372013684,0.630404263216627
-0.582137095171384,0.631328324475837
-0.58162411899129,0.632232922352225
-0.580947654476445,0.633101643691027
-0.580189096067379,0.633926398961788
-0.579591619849679,0.634667033864342
-0.578760844702642,0.635503714630497
-0.57823786005709,0.636220516198721
-0.577657111257483,0.636938505994768
-0.577066247735046,0.637640794626356
-0.576394872444082,0.638375353784891
-0.575830235104844,0.639215493343624
-0.575083299496209,0.639909483361341
-0.574622982985278,0.640704222049387
-0.574060958951582,0.641274199070793
-0.573541033685839,0.641969248328318
-0.572972161251589,0.642635930176235
-0.572216864273233,0.643215714621262
-0.57153571937806,0.643807806379955
-0.571064147862205,0.644510096848019
-0.57057149063299,0.645110900841344
-0.570026652521806,0.64579485718684
-0.569512311558121,0.64663676478864
-0.568966168489263,0.647321309656245
-0.568409050770319,0.648052936777473
-0.567684428933295,0.648636582376143
-0.567175665257944,0.649447923078112
-0.56671265156422,0.650081686308711
-0.566235619526875,0.650688539879555
-0.565801322144974,0.65118202049121
-0.565269019167016,0.651596809101215
-0.56480560230421,0.652266106343793
-0.564390587835476,0.652880410892325
-0.563890644642243,0.653319577540027
-0.563416271655942,0.653855431399965
-0.562809360405744,0.65464545076786
-0.562329139618985,0.655295964164756
-0.561807335218464,0.65592197386331
-0.56115858991295,0.656557550133449
-0.560506818570516,0.657143656287338
-0.559904962758153,0.657852325490591
-0.559354098900546,0.658403666672864
-0.559018967420395,0.65903603444575
-0.558513412975703,0.659843358422978
-0.557847070673177,0.66052821894746
-0.557231221927736,0.66111733507782
-0.556372388306283,0.661914283144761
-0.555810526995739,0.662680898479534
-0.555213246421903,0.66339034970933
-0.554737650597585,0.66390336151509
-0.554197924535958,0.664770022924343
-0.553620774930477,0.665483875202421
-0.552901449753466,0.666280471962906
-0.552201926845131,0.666965104515217
-0.551595128793819,0.667446965360279
-0.550774548539507,0.668035930694934
-0.550134991459354,0.668867289347671
-0.549296256214449,0.669802026230506
-0.548420509694736,0.670633983223604
-0.547635110046059,0.671418560576354
-0.546824960454954,0.672103715662299
-0.545671482956381,0.672967124988611
-0.544843425348024,0.673900571492284
-0.543998145111122,0.675091030988637
-0.542771762067394,0.676289895674305
-0.541993654392007,0.677394143146241
-0.540920362172189,0.678489001062638
-0.539722939544355,0.679645962480478
-0.538851049981293,0.681082487546707
-0.537729329538834,0.682300857361963
-0.535903853446887,0.683577209638319
-0.534526136342502,0.684852083207439
-0.533117518903614,0.687232380704923
-0.531361390867655,0.689507972705184
-0.529329197772202,0.691833313192528
-0.527000882117306,0.694903457682939
-0.523923921856168,0.698956482268524
-0.520253139263127,0.702181124299188
-0.51509502234583,0.706914804334409
