0.903638384953826,1.29135937494096
0.91054369796077,1.2993913297165
0.915330308117265,1.30507247456078
0.918711711288649,1.30854302275398
0.921901739507373,1.31083930119354
0.924532930385976,1.31372260630056
0.927121122643534,1.3169679408452
0.92856372826161,1.32006648137798
0.930866620453734,1.32320215298105
0.932565196065688,1.32494968937548
0.933927194153827,1.32699749701444
0.935110130262773,1.32885937696754
0.9363384236639,1.32992430111745
0.937456266265854,1.33108067726856
0.938840628189329,1.33294572666563
0.939600092211973,1.33461679859953
0.940777237376495,1.3359950449635
0.94180059923833,1.33718517329083
0.943026600796113,1.3384027589567
0.943808129468277,1.34010525043305
0.944874365577057,1.34126690506397
0.945516054752174,1.34279999916263
0.946172762434462,1.3440408143567
0.947052672035879,1.34499748452111
0.947697462575132,1.3459037609818
0.948577037367836,1.34703320788788
0.949151476885433,1.34818935722584
0.950260185328457,1.34902621241114
0.951179637582376,1.35011802100101
0.951736253882469,1.35140849028691
0.952356380680958,1.3523622417225
0.953090005588774,1.35322003128685
0.953668359892854,1.35415247243252
0.954297816791586,1.35509022292165
0.954947998271448,1.35585210888582
0.955651868084898,1.35683229753729
0.956470976533742,1.35803676624534
0.957182003709238,1.35886533673427
0.957628362044743,1.3594685043844
0.958477228743553,1.36047378501205
0.95928316099775,1.36132570152551
0.95985360734421,1.36239169096828
0.960659467885802,1.36369021489966
0.961304695708349,1.36478940150573
0.961881044733798,1.36581206602308
0.96243123293879,1.36665921408314
0.963027466908666,1.36740637782994
0.963763599970094,1.36835650388164
0.964457015472285,1.36886574558153
0.964959767832637,1.36974844594955
0.96576975695142,1.37068385727994
0.96637725973489,1.37122689879653
0.96711567895094,1.37222115676733
0.967784225185258,1.37331820079799
0.968447363938274,1.37419102762698
0.969021528095365,1.37564699614384
0.969580449968015,1.37672560234201
0.970078960984179,1.37759137444211
0.970746572236161,1.37857599879303
0.971338133638103,1.37942058029932
0.971894839924207,1.38013109334937
0.972448001769915,1.38070629220645
0.973081442022272,1.38134588327863
0.973572323332179,1.38224626259077
0.974157795355898,1.383134806597
0.974817291103994,1.38416241094037
0.975577767226019,1.38478785242642
0.976131941222653,1.38558439009851
0.976994358168607,1.38670997810064
0.977671737285833,1.38737814471666
0.978582168462259,1.38817089881297
0.979370563953156,1.38919050072088
0.980122353006665,1.39000155645539
0.981057147562369,1.39126908110178
0.981792337980779,1.3922888015319
0.98252590546083,1.39306633062839
0.98347399253246,1.39461572743904
0.98411856178603,1.39604309920647
0.984891451466964,1.39726040065666
0.985868637904963,1.39853514869184
0.986931475960765,1.39998457151243
0.987738635131743,1.40121111073328
0.988955854399878,1.40317693402226
0.989816953555927,1.40523910293624
0.990678665714816,1.40641005812094
0.991733678262767,1.40897868870391
0.992922337133401,1.41082089661257
0.994115984855051,1.41260621625551
0.995991952447915,1.41449925291163
0.997683768292668,1.41664607038766
0.999279278769932,1.41871072845535
1.00105919776558,1.42052937557774
1.00282732061525,1.4229826550408
1.00425328157772,1.42546700317702
1.00702506691876,1.42891316226245
1.01048255730342,1.43188177618175
1.01418551513179,1.43579073635371
1.01962040204574,1.44100503607282
1.02579529143719,1.45232920253617
