0.524271294804551,0.846517150882754
0.529535229009316,0.852835542186327
0.533527363028898,0.856270670426313
0.535789565084741,0.859091909050215
0.537988308116174,0.861973074661049
0.540356971593123,0.863644116594113
0.541848540432422,0.865528768879313
0.543334684803723,0.867080487607346
0.544775539798155,0.868731029295409
0.546054735137831,0.870192011674015
0.547053222499927,0.871408074762258
0.548341596826577,0.872446994769764
0.549278968135425,0.873647915466855
0.550513533539762,0.874838975991864
0.551356555519438,0.87594718225245
0.552099136772452,0.877026757040291
0.553024812476315,0.878181731967988
0.554051003685417,0.879176021935445
0.554762319792725,0.880076148265014
0.555778825693736,0.880746121632172
0.556544101596687,0.881618241639386
0.557424542815389,0.882444486280747
0.558230878818453,0.883402168719328
0.55908673002814,0.884238319662987
0.559643474664214,0.885167059361232
0.560291277862362,0.886009339566855
0.561070644666212,0.886866450203144
0.561700890885493,0.887446813808923
0.562281688633997,0.888022828769547
0.563053620969202,0.888758530884479
0.563616274439425,0.889316519455787
0.564450646903646,0.88999002004469
0.564987780579413,0.890622249145755
0.565619895777507,0.891322297513776
0.566204708781785,0.892017377813838
0.567030293358374,0.89261383107324
0.567583015591644,0.893288154917486
0.568331772078022,0.893913251438047
0.569026290310533,0.894656139816764
0.569609873703125,0.895279967930146
0.570343942434858,0.895807261605594
0.570912198870997,0.896306823940045
0.57134785110974,0.896906067319203
0.57188038299429,0.897459656122783
0.572622239908654,0.898104953297626
0.573116424270064,0.898755523863584
0.573851122273872,0.899509870906355
0.5744517487485,0.900038568040219
0.574914507904338,0.900722182949349
0.575444462227233,0.901441530072341
0.576230573277479,0.902082667609801
0.576660468959881,0.902677268558191
0.577128046111287,0.903491237361176
0.577650462240281,0.903913712675057
0.578219348191731,0.904403588646681
0.578851369147236,0.905012326224708
0.579476174831176,0.90557888317292
0.579934971620636,0.906167122235139
0.580533982295047,0.906831141204399
0.581059462220152,0.907505480016139
0.58165074094032,0.908155763462435
0.582337254827519,0.909015612614542
0.583000216250296,0.909562942485649
0.583620249193861,0.910347980712752
0.584193213740946,0.910956770895452
0.584913684034841,0.911651976163774
0.585798968717283,0.912180094870915
0.586603774124046,0.912696358206736
0.587219535905005,0.913331802383152
0.58779137840644,0.914147118741454
0.588272154176566,0.914726411324684
0.589044403735607,0.915378684556802
0.589707627475915,0.915991796605804
0.590462985919878,0.916614147534005
0.59135444423117,0.917269554832875
0.591938895973691,0.91795509301586
0.592563043247771,0.918574461697738
0.593314459833123,0.919463977783037
0.594223735136258,0.920281757439826
0.595002227790714,0.920940951585038
0.595954054069194,0.921744692960139
0.596726589438497,0.922708136449981
0.597743299003125,0.923675132287167
0.59886222206365,0.92455487154764
0.599894436882585,0.925408650212507
0.601210308893538,0.926216902651041
0.602166036888752,0.927484995300134
0.602996812871616,0.928717656074997
0.604156590278126,0.930064220075602
0.60532895181277,0.931433920655271
0.606914933469008,0.933016593722268
0.608236328735275,0.934470704096859
0.609796323691114,0.9361466583109
0.611787126974802,0.937695166123885
0.614444865576183,0.939664859548494
0.617217395097761,0.942172518183058
0.62000535590973,0.945532445784057
0.623427294022971,0.950436578273339
0.628494793510939,0.957926266825197
