0.917135199653736,-0.253427454582615
0.923084134684427,-0.248441861377274
0.929479513979389,-0.244779406611164
0.933175549017757,-0.241509891526771
0.935144087254643,-0.239206786975528
0.937119599360049,-0.2376930272064
0.939141620992911,-0.235841749973879
0.940686747551405,-0.234253391471274
0.942467984381719,-0.232932589028175
0.943655923682624,-0.231713719092786
0.945108434686687,-0.230641440044961
0.946424214159321,-0.229375323723456
0.947448815470976,-0.22880525695435
0.948758302094898,-0.228073968577033
0.949635517838142,-0.226983760003628
0.950304902678898,-0.226221960956129
0.951238625255296,-0.225242882811067
0.952038323075664,-0.22454916233441
0.952836360600115,-0.223952482432715
0.953699875407592,-0.223315951734156
0.954601640215358,-0.222386714639492
0.955710608067847,-0.22172152783048
0.956318712953747,-0.221135493725262
0.956863637927365,-0.220468517099379
0.957447240262158,-0.219803307654118
0.958263580545665,-0.219132860484967
0.959030579585675,-0.218511644561536
0.959788620227422,-0.217962419113617
0.960306805631651,-0.217463724732814
0.960829771264059,-0.216894381889181
0.96143810725049,-0.216398336386371
0.962001441655503,-0.215693358918508
0.96271023206262,-0.215175741055454
0.963202665283868,-0.214843496177895
0.96374809556788,-0.214356781646665
0.964373615698654,-0.213883141500976
0.964970337612668,-0.213482722227589
0.965583698852069,-0.212986355553961
0.966178586571213,-0.212610600189699
0.966556515932129,-0.212123036049125
0.967074736350886,-0.211617211816334
0.967824095241701,-0.211085068636125
0.968520104329488,-0.210591211357516
0.96916605243396,-0.210140843655155
0.969568849337422,-0.209467428142545
0.970020038935227,-0.20893414650821
0.970448517927274,-0.208469016746766
0.970851833347854,-0.20811083262365
0.97137922262799,-0.207536193710039
0.971868029354695,-0.206980235994381
0.972355202576774,-0.206522737023941
0.972901292549806,-0.206005567750026
0.973608677360569,-0.205487202317739
0.974288721325971,-0.204939307932351
0.974873835209925,-0.204216019784625
0.975574772308209,-0.203673455989294
0.976111605048843,-0.20313429987604
0.976617234999596,-0.202701151751111
0.977089839541799,-0.202124848845974
0.977766017011321,-0.201539940008993
0.978279745309667,-0.201130352906375
0.97887260210261,-0.200675236485277
0.979568547838376,-0.200202098246577
0.980419172950536,-0.199786750117893
0.980930764259589,-0.199215755126896
0.981382824563623,-0.198743780865533
0.982007688628738,-0.198204020875197
0.982656479882055,-0.197693205023394
0.983356438345942,-0.197093107490589
0.984011579606172,-0.196266553833461
0.984610549811884,-0.195412866098826
0.985110340197923,-0.194840905410905
0.985682991479471,-0.194217555770051
0.986464447685401,-0.193753991719697
0.987176224059878,-0.19302902800432
0.987874861480894,-0.192348075798044
0.988696153194695,-0.191640883296124
0.989329165742061,-0.191015021434371
0.990425423400978,-0.190455526879344
0.991409926981512,-0.189747640202185
0.992083651158911,-0.189103271663721
0.992947940159447,-0.18831199056961
0.99409338474126,-0.18740403306202
0.994875890527703,-0.1865616116429
0.996100202233599,-0.185687138197223
0.997093636126292,-0.184930420033365
0.998116625698037,-0.18402129152804
0.999207496649341,-0.182878482943477
1.00014238395841,-0.181605114392337
1.00162810774065,-0.180289520343744
1.00316245295706,-0.178956001606541
1.00434634767255,-0.17775742179207
1.00602047570202,-0.176761802311556
1.00781986887537,-0.175170468871901
1.00999071232578,-0.173430566026864
1.01238348183325,-0.171393125378792
1.01519714044477,-0.16894443923038
1.01803521897876,-0.165505310785207
1.02394692274714,-0.159051532471518
