-0.569989717376798,2.55271806213478
-0.562720686873648,2.56971446912359
-0.556336793672538,2.581100022854
-0.553261544715409,2.59113168991135
-0.549703151577007,2.59933826260603
-0.547620881298711,2.60435600403715
-0.545545564117846,2.60942155167156
-0.543453894601236,2.61407261646051
-0.541717237127478,2.6163758520094
-0.540027910247537,2.61935938269845
-0.538315826503967,2.62256175563723
-0.53683333080516,2.62534657442514
-0.535299252608007,2.62801529160602
-0.533994787933223,2.63015014336916
-0.53307890298395,2.6329450994275
-0.531945656079753,2.63527642844977
-0.531055365559099,2.63785730922249
-0.530049785951213,2.64022087369674
-0.528870694449294,2.64232660361792
-0.527804569513649,2.64474337538648
-0.526506554985836,2.6463604535323
-0.525365008261719,2.64761090831012
-0.524194975140923,2.64958974733421
-0.523383200388145,2.65126982221851
-0.522573205739049,2.65313407215975
-0.521606964814569,2.65493760792124
-0.520487834123162,2.65613906638777
-0.519593412035837,2.65808311742577
-0.518700148808963,2.66006038656483
-0.517773214633934,2.66170957209707
-0.517003503068936,2.66323964868249
-0.516252236357341,2.6648285041115
-0.515309665385327,2.66671659035027
-0.514569175086772,2.6677781911959
-0.513918506552463,2.6695932512345
-0.513035078767449,2.67213480258832
-0.512378513476814,2.67361167571372
-0.511694830196531,2.6753995150741
-0.510776126868067,2.67684863261436
-0.50990624320097,2.67842039798484
-0.509269612709772,2.68027868227685
-0.50854136160215,2.68215622071111
-0.508021297709175,2.6835041218287
-0.507300688390199,2.68551304637068
-0.506637760845915,2.68745458670171
-0.505846781960925,2.68885469027979
-0.505268006858291,2.69056446753568
-0.504716477083569,2.69191504533315
-0.504157601080512,2.69382101886352
-0.503464252884815,2.69541922693776
-0.502704232424531,2.69716111881866
-0.501937172374968,2.6986639917591
-0.501414919117039,2.70067672375014
-0.500741550594499,2.70210551243409
-0.499924449397641,2.70341785243931
-0.499061800414057,2.70432483752469
-0.498504185656912,2.70599524468375
-0.497828476499092,2.70760079774615
-0.497209272449079,2.7087917354356
-0.496572067282541,2.71001877529845
-0.495800658986175,2.71102218794868
-0.495160202884421,2.71243059054759
-0.494411556310381,2.71334221637079
-0.493651093365479,2.7150285942992
-0.492869421826368,2.71672082440248
-0.492004373821069,2.71854998394909
-0.491190889642358,2.72018576628384
-0.490391527564614,2.72273781519152
-0.489711827701737,2.72413860776503
-0.488507326050043,2.72566361525576
-0.487713569778593,2.72779196007896
-0.486814468663568,2.72932595678935
-0.485879789166472,2.73081799808415
-0.485155219474816,2.73224877599818
-0.484296155477991,2.73379570151025
-0.483688554320746,2.73618161811212
-0.482804260740092,2.73815833124119
-0.481818371282124,2.74029570982898
-0.480830863023918,2.74267929702331
-0.47958218838107,2.74543579596334
-0.478444213394401,2.74714863728325
-0.477385031858742,2.7492087486098
-0.476527397811166,2.75163512491122
-0.475661091230486,2.75386843194818
-0.474514527079803,2.75515529259647
-0.472735179522548,2.75833344314811
-0.471568551195698,2.76107287408603
-0.470363855696615,2.76445223256729
-0.4689236395034,2.76667751893524
-0.467260873884287,2.77039686763624
-0.46527095296605,2.77444170093794
-0.463449481879651,2.77832476721861
-0.461806419178109,2.78274824109147
-0.459643848405812,2.78857962220499
-0.457203746567558,2.79378976257191
-0.454027731146178,2.80046380348393
-0.450612407431878,2.80848181707937
-0.445800011054677,2.81908273945239
-0.438360663873323,2.8331364945746
