-0.329191983434433,-0.574508796795511
-0.322606344495231,-0.569095711988085
-0.318666163791316,-0.565644942866242
-0.31597762370486,-0.561793745404371
-0.313586101497401,-0.559226442940367
-0.311279448136339,-0.556340503561901
-0.309181908993002,-0.554052744586833
-0.308097002951944,-0.552685975060057
-0.306681729803147,-0.551678946049055
-0.305116671809748,-0.550417682625325
-0.304250597239075,-0.549672922389838
-0.303349946810093,-0.548504800606025
-0.30227600614453,-0.547584382445404
-0.301199954213327,-0.546480779616088
-0.30023644697183,-0.54558121026115
-0.299400793078979,-0.544976147627641
-0.298281533554171,-0.54385436790336
-0.297538391538032,-0.543175489001346
-0.29665514909125,-0.542403167948982
-0.295920070696336,-0.541452346354392
-0.295210073741177,-0.540821334130839
-0.294471813761563,-0.540226033445638
-0.293794349524248,-0.539371287530225
-0.293073277413872,-0.53858315918112
-0.292270256659504,-0.537944828045081
-0.291597031930841,-0.537142700682831
-0.291106820806031,-0.536512439407667
-0.290387950249961,-0.535697490547543
-0.289729115582478,-0.535042389307103
-0.289049418414098,-0.534299554752672
-0.288486470632626,-0.533555520139659
-0.28778831707154,-0.533173794599184
-0.287274364696659,-0.532509962832702
-0.286695109850436,-0.532013304882722
-0.286240064347383,-0.531713949471941
-0.285741990844116,-0.530989576580148
-0.285154875593922,-0.530491571015465
-0.284485891925514,-0.530040964980091
-0.284153363254001,-0.52958374775909
-0.283604904061788,-0.529123963977635
-0.28311716519482,-0.528590496133376
-0.282716087552418,-0.527919456119285
-0.282152019071061,-0.527121797700144
-0.281541213198646,-0.52639125790684
-0.280886842628394,-0.525988665483999
-0.280263926443987,-0.525695549466257
-0.279840202555933,-0.52540653084239
-0.279222004795254,-0.524881656168165
-0.278745967512428,-0.524183737267534
-0.277887887233781,-0.523581421220737
-0.277467836598511,-0.523267951868193
-0.277068737606794,-0.522672211718335
-0.276548244343161,-0.522291352016881
-0.275995287229148,-0.521701792665502
-0.275431873469976,-0.521214130480095
-0.275108411965636,-0.520767058673105
-0.274496153994403,-0.520120001571938
-0.274072169187765,-0.519670730130534
-0.273655568499229,-0.519270119703721
-0.272978626058222,-0.518836078507182
-0.272265962382418,-0.518364641011242
-0.271627787990726,-0.517843881227608
-0.270919599149701,-0.517444026276897
-0.270384385443853,-0.516772593970517
-0.269913176597443,-0.516168823712853
-0.269536863029285,-0.515709026613192
-0.269087022297964,-0.515171862577106
-0.26854987623135,-0.514719892956942
-0.267970823254627,-0.514334400463887
-0.267553545499457,-0.513728724172992
-0.266911202526541,-0.51304057524049
-0.266353806991706,-0.51259034149521
-0.265738763277053,-0.511849521442076
-0.265013838772799,-0.511357232961071
-0.264419174112896,-0.510740345655881
-0.263780981454289,-0.510202331808024
-0.263022477135135,-0.50946756224751
-0.262189453744247,-0.50858581830681
-0.261513728208694,-0.507968355022942
-0.260872343535328,-0.507493185928788
-0.259844768590886,-0.506608710757592
-0.259338592344938,-0.505823432146186
-0.258617960542356,-0.505116261627676
-0.257752686822329,-0.504404611325722
-0.256898821107581,-0.503582719170348
-0.256192106809927,-0.502615272560262
-0.255207134592135,-0.501821551290705
-0.254420963712936,-0.500388365848127
-0.253609145158806,-0.499558417483018
-0.252589226298669,-0.4985036112044
-0.251373567996714,-0.497364011188376
-0.249614961608822,-0.49636002497461
-0.248144637880659,-0.495283391366084
-0.246560113426584,-0.493650876680982
-0.24398588684117,-0.491805835992363
-0.241773391331792,-0.489447294376608
-0.239657138997799,-0.487474992480776
-0.235454024572148,-0.483181649354157
-0.230342943168789,-0.47844658527011
