-0.0542692966351071,-1.22103185171649
-0.0477087447936824,-1.21225141657681
-0.043473458801407,-1.20701475136189
-0.0402777401042159,-1.20300050507855
-0.0373901191937697,-1.19844192581147
-0.0348588664261965,-1.1966315838325
-0.0334244839349192,-1.19396119440952
-0.0318825220862412,-1.1919060113317
-0.0300809962913991,-1.19036137443906
-0.0291917709313281,-1.18899564382082
-0.0281084894455779,-1.18788988023771
-0.026981713720335,-1.18670308788385
-0.0260535173072203,-1.18497327882165
-0.0252492477525051,-1.18356896762147
-0.0243799275600982,-1.18225147451414
-0.0234098893404192,-1.1809456964969
-0.0226754317324268,-1.17960160545151
-0.0218316769439296,-1.17825395349616
-0.021026154690336,-1.1768481460543
-0.0204620036126617,-1.17593566155735
-0.0192801500360816,-1.17509884447286
-0.0184446364397388,-1.17415061707574
-0.0175419459896734,-1.17312134607978
-0.0168387922147462,-1.17202542825754
-0.0161546476065578,-1.17108107145114
-0.015365534441276,-1.17021528035492
-0.0147847452958008,-1.16935712923398
-0.014171643744209,-1.16813353489661
-0.0134704010085394,-1.16728045863714
-0.0129199334745117,-1.16659923477383
-0.0121472579723657,-1.16575959405432
-0.0114878613286115,-1.16505111561673
-0.0108453037496342,-1.16451308455778
-0.00996748170899107,-1.16351379973897
-0.00949585103956014,-1.16248801867084
-0.00885313754729528,-1.16185537636665
-0.00811973400408285,-1.16120447522795
-0.00748847983271099,-1.16022104944542
-0.00696358192775669,-1.15951708396079
-0.00627985915650033,-1.15866188263651
-0.00543616631196101,-1.15790317989176
-0.0048094573569888,-1.15736429728404
-0.00439382238349448,-1.1566555960735
-0.00372068406716762,-1.15619169533903
-0.00320245506458944,-1.15552740016723
-0.00269373020479263,-1.15497317914727
-0.00212807376118225,-1.15419200768579
-0.00163049288916826,-1.15335985674186
-0.000941484940248238,-1.15262598113491
-0.000421602216525707,-1.1519115332878
0.000118668829158675,-1.15111384908965
0.000520799779586933,-1.15015812437756
0.00135597559161,-1.14941939208041
0.00218548570085414,-1.14877121356229
0.00265923722245168,-1.14801795206071
0.00312874024142653,-1.14699675796331
0.0037146258704327,-1.14631206621011
0.00436445995875792,-1.1456114738367
0.00501584725696058,-1.14491467220962
0.0056033066283763,-1.14443583151408
0.00633190027442615,-1.14376862795964
0.0070191279794529,-1.14300009588422
0.00751047038663096,-1.14226746950764
0.00790862714457648,-1.1415886985949
0.00858726384408569,-1.14087161135304
0.00904180345648545,-1.14018974479105
0.00975374971305234,-1.13936728183768
0.0105360075944594,-1.13849849515184
0.0111356528544029,-1.13779248044935
0.0117961623104423,-1.13687924615501
0.0122920695189889,-1.13600420225063
0.0128735610428194,-1.13508202887267
0.0135363820213762,-1.13439808267896
0.0140600362783331,-1.13371087313693
0.0145654434212275,-1.13292088184695
0.0152821537488123,-1.13187707393359
0.0162782929631902,-1.13076697371344
0.0168013576270636,-1.12984062617248
0.017539740063579,-1.12849233300978
0.0182650302061294,-1.12734911057643
0.0191082509855497,-1.12638119313898
0.0199336329897432,-1.12512138977544
0.0207363589962179,-1.12405209231158
0.0217091347787869,-1.12313858889015
0.0230460615001537,-1.1218149032016
0.0240155998883373,-1.12079986166066
0.0251929308322489,-1.11924967129991
0.0262226384921927,-1.11825148449846
0.0272283604546488,-1.11685036366582
0.0284019825828831,-1.1145798545974
0.029789365552056,-1.11280640140001
0.0309589518400896,-1.1111791816371
0.0326721054875636,-1.10965211386901
0.0343847672907174,-1.10708998806282
0.0362870777056295,-1.10441068738097
0.0383459813256788,-1.10187172007902
0.0414312366286334,-1.0970370508262
0.0455231921497486,-1.09323912017812
0.0508709230481276,-1.08568410677333
