0.262526054874263,-0.721639622255723
0.268319383702023,-0.716600494096392
0.27205521677953,-0.712064788511562
0.275024292467605,-0.709030598100165
0.27651731760131,-0.706815399081876
0.27811021936717,-0.704610717604098
0.279411741178459,-0.702086072202592
0.280816455761951,-0.700703163390126
0.282504848973161,-0.699337676388601
0.283713767679832,-0.698192873045125
0.284772366791248,-0.696766374841852
0.28570323104884,-0.695368928204586
0.287231384168733,-0.694658992265722
0.288195479497024,-0.693571222440284
0.289056474081119,-0.692593800431916
0.289851659117789,-0.691644893114119
0.29099778071732,-0.690482194680118
0.292045607621895,-0.689485384671324
0.292998955618314,-0.688548502366335
0.293888700797257,-0.687527855298172
0.294534124380419,-0.686740781771723
0.295207500189796,-0.686206475120815
0.296282780490102,-0.685508500754308
0.297017793305376,-0.684658207875036
0.297778630810902,-0.683913569098857
0.298473745531873,-0.683071750955736
0.299218777240575,-0.682216636686269
0.299881114662687,-0.681525478664296
0.300464463294651,-0.680846744253052
0.300891741190935,-0.67996829441649
0.301545442691334,-0.679231726442457
0.302099973643848,-0.678599008057431
0.302673502537514,-0.677812234643399
0.303316593657741,-0.677155441060615
0.303871159770987,-0.676578490341259
0.304550825680903,-0.675917925551167
0.304962774005073,-0.675469061080858
0.305421327446829,-0.674980057924823
0.306107357508775,-0.67449197344945
0.306772091268055,-0.67375334072871
0.307530248054314,-0.67322776866668
0.308052988189351,-0.672707073300096
0.308608417484696,-0.672034110390426
0.309146847089972,-0.671379120441352
0.309699234902094,-0.670718517394705
0.310402414353777,-0.670043194234087
0.310956456886471,-0.669340581069295
0.311434597287254,-0.668601831885955
0.31212635561371,-0.668055553644367
0.312665184259934,-0.667552722434428
0.313149771782556,-0.666949551395527
0.313570533987682,-0.666300337738264
0.31409981821775,-0.665756167837441
0.314568557563901,-0.664971103213945
0.315228564575781,-0.664353764909016
0.31581769258415,-0.663866806938735
0.316492605940373,-0.663204950967856
0.317047793490427,-0.662755956765106
0.317664195808334,-0.662321222568259
0.318139439078817,-0.661797103423676
0.318914272049533,-0.661317489943144
0.319352832291407,-0.660856346105419
0.31984541644997,-0.660320079416927
0.32051903043489,-0.659557041277566
0.321098846269383,-0.658937918548785
0.321621727625999,-0.658316878407131
0.322387689061366,-0.65745430311733
0.323081434090022,-0.656700857778987
0.323586653073051,-0.655964223873316
0.324067373812418,-0.655169294379532
0.324822978060861,-0.654453233475512
0.325387898429866,-0.653821247736708
0.326171985593148,-0.653259766864914
0.326804097331939,-0.652600242681927
0.327513492983138,-0.651772092802394
0.328125761570057,-0.650987255137364
0.329023561522065,-0.65020410868273
0.329762516256248,-0.649341904180567
0.330487714936352,-0.648357140081511
0.331135821937821,-0.64732123892917
0.331788676433816,-0.646528951693284
0.332835760449448,-0.64555714281846
0.333651366011252,-0.644814695696527
0.33471234967358,-0.643689103257079
0.335409208669831,-0.642617025909187
0.336508631887886,-0.641397067255738
0.337702096416234,-0.640234225463055
0.338757505702473,-0.638940193375524
0.339948728948476,-0.637822723810871
0.341417437418907,-0.636487098796862
0.342519040903187,-0.634959942905636
0.343847912575652,-0.633707702358867
0.344934179021956,-0.632004122234753
0.346553276811742,-0.630223150538597
0.348370984899435,-0.628406925816722
0.350953244694511,-0.626340032501924
0.35419267923399,-0.623372730525045
0.356812653023663,-0.618685141945992
0.361470846242701,-0.61241187802122
