0.956203193351937,-0.893468298451636
0.961582611462781,-0.883459190132668
0.965862279411071,-0.878900180300002
0.968792619197952,-0.876127838375266
0.97201557248961,-0.873861882049082
0.974403538060317,-0.871572060608687
0.977020539451826,-0.868363739323591
0.978718323407578,-0.865802640201109
0.979853580454097,-0.864141467480455
0.981584876743486,-0.86276271949484
0.983199203484593,-0.861461415359384
0.98468016785018,-0.860215087779538
0.98604621499909,-0.858826990969116
0.986996222279097,-0.856922379647953
0.988118422165779,-0.855856706782731
0.989039162251752,-0.854454243005744
0.990098603242039,-0.853596241997859
0.990774240728389,-0.852603386236956
0.991842533397511,-0.851513580424803
0.992824377693418,-0.850838523893764
0.993419716869237,-0.849743662425815
0.994136245959747,-0.848793994217645
0.994762022222606,-0.848119671049177
0.995704024081088,-0.847281905055663
0.996532079241404,-0.846525351183103
0.997283089381498,-0.845901513228539
0.998060321402416,-0.845112349181053
0.998896060601058,-0.844163580224598
0.999499086964501,-0.843357785128904
1.00010145307813,-0.842720816719223
1.00068710590105,-0.841941206280438
1.00142687215725,-0.841116108723326
1.00213603558103,-0.840303540358463
1.00289403774277,-0.839593558506185
1.00354918650251,-0.838994099020789
1.0039305819398,-0.838158969055702
1.00451291926772,-0.837578852730557
1.00527345672816,-0.836937040915133
1.00604063514604,-0.836001121146146
1.00662902588396,-0.834804852380164
1.00727524972125,-0.833795579179141
1.00771668248605,-0.833298831601829
1.00832578646337,-0.832405178504642
1.00890009024853,-0.831850411834653
1.00959251185582,-0.830979728443324
1.01021564659703,-0.829978357034098
1.0108573536929,-0.829354035375332
1.01151140870331,-0.828650161804052
1.01221142368034,-0.828254527820462
1.01276617690152,-0.827710720906121
1.01352686990941,-0.826931199181185
1.01429398356839,-0.826128773950972
1.01492772416648,-0.825512432667403
1.01549269998999,-0.82491080672089
1.01612707282765,-0.824315327349783
1.01696372220191,-0.823453926794342
1.01761249245726,-0.822508965719539
1.01817292405233,-0.822077658034171
1.01887968542478,-0.821493605126359
1.01946409270109,-0.820915946459615
1.02026341923783,-0.820403367707485
1.02072720219594,-0.819710958042978
1.02151246220422,-0.819040856054793
1.02200934838772,-0.818544879086403
1.02256745572215,-0.81777182417324
1.02340514068462,-0.817114666104988
1.02399260219369,-0.816237902101674
1.0247875729444,-0.815433892183874
1.02558607372927,-0.814626570457448
1.0263840727482,-0.813907994388852
1.02718157238739,-0.812783393591381
1.02781818382441,-0.811976979160998
1.02831085191051,-0.811071061191868
1.02924753148422,-0.81053224841101
1.02996037357422,-0.810005565428965
1.03059005570722,-0.809166718985984
1.03134961257365,-0.808190530433805
1.03200810370817,-0.807423110942568
1.03276531203632,-0.806394105576605
1.03369542538129,-0.805800562142683
1.03457412102489,-0.804791563659801
1.03541931270973,-0.803767685325613
1.03632629988346,-0.802656432887587
1.03781471117471,-0.801695873207478
1.03882656923536,-0.800467141064742
1.03994286981707,-0.799341924627858
1.04085460191952,-0.798226653762905
1.04193544568097,-0.797146838885744
1.04370958778569,-0.795276559811069
1.04483657112218,-0.793694163062215
1.04652333639034,-0.792424056185658
1.04815740018736,-0.791022030977384
1.04962787807379,-0.789252352855531
1.05130705747283,-0.787622093166027
1.05343573809782,-0.784392990703862
1.05652509405163,-0.781318017853685
1.05985591801263,-0.777776669560093
1.06355548024237,-0.773312559823082
1.0727936263162,-0.763350930797902
