-0.13800097163969,0.642078481996189
-0.13149133212612,0.64662849275756
-0.128456126350994,0.648910432650284
-0.125896659500678,0.652237912799778
-0.123302198219835,0.654565840902562
-0.121412211663328,0.656937242289734
-0.120135706809678,0.658840781881314
-0.118557070792633,0.660602817271223
-0.117040129719782,0.661896212375225
-0.116077982436955,0.663041274422385
-0.114976056368314,0.664128520958881
-0.113848432327836,0.664880561893004
-0.112584564418469,0.665978849427347
-0.111571263385741,0.667084036535135
-0.110827475167198,0.668112029937643
-0.110040790775324,0.668944849854877
-0.1092365914342,0.669923429397988
-0.108509195434699,0.670760468952613
-0.107638286715961,0.671443979168925
-0.106928344870957,0.672271330091665
-0.10617961452697,0.673028319724258
-0.105451214036114,0.673781202743192
-0.104890571925846,0.674492581357823
-0.104260863930204,0.675166900386005
-0.103601035025813,0.675700191232056
-0.102890972807939,0.676356784711202
-0.10217224847366,0.676816612697159
-0.101345736938085,0.677623013071841
-0.100723379372429,0.678217683014822
-0.100225227597165,0.678856144747038
-0.0996582166700271,0.679334440645983
-0.0991159820808376,0.679779868617688
-0.0985778056122858,0.680401732729667
-0.0979815516029228,0.680964724825129
-0.097599212122801,0.681468477108114
-0.0970933361448271,0.682169904751521
-0.0965480917767875,0.682738735258182
-0.0961663543125199,0.683245468269584
-0.0956297168050904,0.68377904898608
-0.0950714423172911,0.68426154669934
-0.0944874477875911,0.685003170841933
-0.0939272422586973,0.685513884969795
-0.0935934028826136,0.686032312219484
-0.0931119248299638,0.686667216880716
-0.0926317233781827,0.687336197995562
-0.0921480272976686,0.687951499562964
-0.0913511392236276,0.688438032620015
-0.0909355800233009,0.688968756643519
-0.0904712379277274,0.689521827051351
-0.090070630688757,0.689988313704312
-0.0895472124814792,0.690605389333831
-0.0890682925807774,0.690938014720884
-0.0886352420545749,0.69138620875287
-0.0880968280722283,0.691864981951119
-0.087653039540897,0.692482173594646
-0.0871126436548063,0.692907862318782
-0.0865789437829009,0.693447507740811
-0.0859058142537548,0.694093378416659
-0.0852446884872413,0.694652183552162
-0.0847215165333745,0.695127010646994
-0.0841786548124111,0.695679562996975
-0.0835472068315327,0.696235119524151
-0.0831007911174983,0.696744444024699
-0.082351887416194,0.697265619664915
-0.0818658209331738,0.697833851284776
-0.0811015493848321,0.698550361027682
-0.080579824558105,0.699104329655606
-0.0799462717342656,0.699780558635126
-0.0794306421351507,0.700250220759753
-0.0788332225531062,0.700967314868895
-0.0782516717586684,0.701537358096324
-0.0777687480578187,0.702402527487428
-0.0771697633448489,0.702941993442233
-0.0764412463478717,0.703474573809922
-0.0757100755218462,0.704233265585873
-0.0750804416547808,0.704810705924893
-0.0744895914436653,0.705793606932568
-0.0738011839514091,0.70665801090204
-0.0730882233312642,0.707385994139586
-0.0722935271244118,0.708147913953149
-0.0717061900421733,0.70876487689026
-0.0709276992033031,0.709565478515074
-0.0702725689570544,0.710381494031269
-0.0694849796626087,0.711134122295588
-0.0687810974268658,0.712124838766711
-0.0676447378145063,0.713109605905938
-0.0665967283973076,0.714048191454525
-0.065583972175621,0.714977279892678
-0.0644762292747498,0.715905535446522
-0.0632327978496265,0.717004995909146
-0.0618036063668002,0.718145699424577
-0.0605355705958647,0.719495592941572
-0.0588867959746317,0.720842582345804
-0.0572415867053195,0.722617884008187
-0.0551814553184825,0.724450412859741
-0.053147852922076,0.726917131162562
-0.0486803332461522,0.729736661123978
-0.0441994564831652,0.733908219763804
-0.0401186919087788,0.739983286623545
