1.34877546454087,0.304977286669679
1.35466911185115,0.309276736415883
1.36002018482733,0.313404980891699
1.3639229749926,0.316895460903403
1.36742007101589,0.318806807446354
1.37020037943604,0.321326963653736
1.37225256674638,0.323378948398239
1.37409881444773,0.324839924432484
1.37547373324922,0.326194305981853
1.37684891773713,0.327525186485029
1.3783495176527,0.328613102001067
1.37955379131627,0.330351425554934
1.38090466141397,0.331348103722849
1.38183560422016,0.332783333476334
1.38306145849522,0.333956050170012
1.38414651497546,0.334821440841497
1.38516092654877,0.335632175279093
1.38633608768144,0.336326288054967
1.38737560668628,0.337239235789943
1.38843410509788,0.338034353945947
1.38925076783464,0.339101928579874
1.39002843947551,0.339478206463749
1.39070997536265,0.340624972673128
1.3914186217153,0.341219337509753
1.39216626500368,0.341988655603679
1.39308677245639,0.342769131250287
1.39410146259762,0.343823424669134
1.39536086362945,0.344600960348469
1.39622171398316,0.34529675576889
1.39694492329093,0.346046335099069
1.39751280536618,0.346732979182406
1.39823666438792,0.347579862222152
1.39901825439642,0.348399990368735
1.39992571559088,0.349283130467975
1.40042225206095,0.349789427535102
1.40114611400421,0.350355860803751
1.40172350677886,0.35107871972814
1.40241373783976,0.352112999568625
1.40295587970514,0.352521219217372
1.4035557227133,0.353283880291696
1.40435990387675,0.353581966308619
1.40518209667199,0.354189060074105
1.40588650082292,0.354675597115176
1.40657223593146,0.355143847322399
1.40716744640917,0.355818509521373
1.40788467993592,0.356438224331571
1.4087299935752,0.356859504370179
1.40945842017104,0.357506568634508
1.41013161790042,0.358399372855669
1.41063643840739,0.359109844419677
1.41112592968052,0.360126737490783
1.41169380078893,0.361012195534732
1.41243746177105,0.361580948560814
1.41315636681114,0.362079990372827
1.41388300404981,0.362793283614625
1.41466789486468,0.363467035106409
1.41540670042365,0.36393701720759
1.41614231574573,0.364754431644505
1.41664349926014,0.365388056263233
1.41734495362821,0.366165454146714
1.41798287651375,0.366733470644038
1.41855440470645,0.36741892592173
1.41915826098217,0.368098536248776
1.41972881419418,0.368923954675552
1.42056214188596,0.369890907667771
1.42122306978979,0.370628220963344
1.42195497200602,0.371270654512529
1.4227612240065,0.37190308404859
1.42340424375492,0.372611342543582
1.42404581789021,0.373259881431333
1.42488934233508,0.374042827894593
1.42539964494898,0.37505605480701
1.42628274547487,0.375694516340722
1.4268284514942,0.376308533370529
1.42746318819049,0.3771014460257
1.42839892096343,0.37774090865678
1.42923376020391,0.378721299093235
1.42991302428538,0.379220637660288
1.43085883201454,0.379919860864031
1.431535861829,0.380729823937484
1.4325773200288,0.381394858144905
1.43362878112756,0.382284019894323
1.4344818020897,0.383013106288917
1.43547248021127,0.384106160950871
1.43679445315574,0.384995011402189
1.4378223651097,0.386138650349983
1.43930135711697,0.387042839215931
1.4407128262937,0.388466155894309
1.44231522853582,0.389450178837933
1.44351995588504,0.390610923734475
1.44539073331445,0.391398691917947
1.44736271783651,0.392806649824136
1.44901758671272,0.394880472172859
1.45095633613744,0.39621169476601
1.45304615241851,0.398142054537256
1.45596504419452,0.400370597670204
1.45947053800257,0.403419007273215
1.46450843851066,0.407562050595603
1.47282809539432,0.41376290920331
