-0.260659917868982,0.682809012573303
-0.256561880642038,0.689005185567532
-0.253219277093951,0.692870998329662
-0.250188380297646,0.695168744378141
-0.24768259168981,0.697567062725586
-0.245752698169212,0.700343891565601
-0.24455082753153,0.702244006047434
-0.242708643719132,0.703389239264591
-0.241400084286331,0.704962359941291
-0.240060011175667,0.706252575665018
-0.238969062020793,0.708190307989244
-0.238046189923342,0.709650515252941
-0.23707062866136,0.711064524293152
-0.236151657885448,0.712266130652715
-0.235152240506271,0.7133558942956
-0.234192393249803,0.714183694590457
-0.233390563143692,0.71500251247354
-0.232652177175176,0.716099940811884
-0.231802432412944,0.716758287304478
-0.231048066982368,0.71760671967753
-0.230178942118705,0.71832293312466
-0.229300253349011,0.719052092219792
-0.228458807728426,0.720080124773382
-0.227791323244924,0.720853318095035
-0.227305622271605,0.721700654740146
-0.226595488129962,0.722638543582093
-0.226093894354023,0.723626959256664
-0.225585546889225,0.724551525182581
-0.224958842336322,0.725450494045181
-0.224437101184605,0.726079842473107
-0.223903494355362,0.726580293292115
-0.223184322153393,0.727201276221777
-0.222775671994424,0.727873701910991
-0.222213142658254,0.728629825602636
-0.221726223852252,0.728963848724206
-0.221126576895724,0.729338177778741
-0.220408888743737,0.729991531029103
-0.219977009062788,0.730466739846996
-0.219202766300092,0.731201139541268
-0.218592461399641,0.731791141139279
-0.218017113487938,0.732444433013786
-0.217588381893447,0.733103186146435
-0.216933756197423,0.733540952957407
-0.216482837290009,0.734575434543073
-0.216025366018269,0.734963037664806
-0.21549688470945,0.73578772315381
-0.215082556571603,0.736690603419731
-0.214512516694921,0.737283836595057
-0.213850971302576,0.737850823359385
-0.213352942036189,0.738470655399527
-0.212763559274996,0.739138752336605
-0.211978134781069,0.740017652019583
-0.211614266420231,0.740401482729079
-0.210986815019905,0.740745394307353
-0.210343482703106,0.741202728109417
-0.209707630579688,0.741997791672013
-0.2092167846683,0.742831928205379
-0.208766548786245,0.743317083034316
-0.208294336394996,0.743964201304793
-0.207799137036823,0.744401079745384
-0.207323494003323,0.745226881616661
-0.206813532365516,0.745819650494759
-0.206172580389851,0.746805733464222
-0.20578161013548,0.747507193127193
-0.205157660462266,0.747938454349642
-0.20458129761586,0.748716145042654
-0.203780163108238,0.749530275413389
-0.203129390076912,0.750112141415737
-0.202584269719853,0.750791218869423
-0.201789473496766,0.75156364050717
-0.201205216436146,0.752097456825983
-0.200598215949763,0.752771523179886
-0.199993354593237,0.753507088429385
-0.199396895761686,0.754407189784662
-0.198956261867439,0.755038000519606
-0.198208285239471,0.755817585033466
-0.197572447434008,0.756262882506912
-0.196714030743199,0.757012820604372
-0.196038625191564,0.757842807945208
-0.19543030524043,0.758622951330866
-0.194528972242712,0.759375858034226
-0.193801077802733,0.760606181853515
-0.192899081857259,0.76178884641317
-0.192017890856016,0.762909947406823
-0.19111367901998,0.763729826367522
-0.190226724452205,0.764622427496564
-0.189403366945722,0.76598015845657
-0.188303618501626,0.767222974103423
-0.187238847013933,0.768524958539503
-0.186254148533802,0.769859728546976
-0.184858604001545,0.771220699258707
-0.183431732136389,0.772303230536845
-0.182136312471262,0.774524959283952
-0.180047931350058,0.776787009137052
-0.178067996911692,0.779111332354102
-0.175420907428106,0.781755114397093
-0.17288865553853,0.78564262384567
-0.169480036315794,0.791427918305723
-0.164217098693775,0.797505085505034
