-1.48984844964288,0.69174553880707
-1.48405110247559,0.698975629424605
-1.47799901840165,0.704077795320761
-1.47438268793966,0.707164987223039
-1.47142428432367,0.710684405668776
-1.46871630653618,0.714124151487482
-1.46614139258026,0.716048352745572
-1.46401085646458,0.718673860484612
-1.46203318544725,0.720477584002563
-1.46069432324718,0.722661820171725
-1.45938169920625,0.724595952910571
-1.45818717381648,0.726236428872278
-1.45711105316603,0.727926156254126
-1.45593462588708,0.729084950050124
-1.45502152727744,0.730538233920274
-1.45358470992606,0.731841252842151
-1.45239090830199,0.732731916211039
-1.45172345171786,0.733924203941217
-1.45038713085122,0.735361041774323
-1.44903691324017,0.736575130880587
-1.44759625504231,0.73782656690618
-1.44674962335873,0.738719982899252
-1.44575763282992,0.739779757948967
-1.4449554113038,0.740991380861349
-1.44411308264896,0.741825381045005
-1.44350279788519,0.742757558923006
-1.44264658750451,0.743608230964389
-1.44171213805965,0.744752562683258
-1.44110317694957,0.745533462764312
-1.44036514484742,0.74643118247367
-1.43970898579067,0.747130336539479
-1.43919824248257,0.748278620189186
-1.43854625477361,0.748934383418863
-1.43783210756645,0.749395248312121
-1.43712170675058,0.75000617630234
-1.4364617736866,0.750815141967488
-1.43579558210136,0.751511475371898
-1.43515762850993,0.752552158052244
-1.43463915898477,0.753240443806999
-1.43401765963877,0.754049117105008
-1.43349102141325,0.754978960112876
-1.43275879744386,0.756019902444907
-1.43181493242125,0.756727285350961
-1.43107475232834,0.757272821133415
-1.4304675072232,0.758004491044988
-1.42966252164966,0.758743228351901
-1.42910303362057,0.759808178235381
-1.42868864119189,0.760510057874134
-1.42797899838581,0.761194512710883
-1.42730765280174,0.761684151519258
-1.42646989424012,0.762217427322918
-1.42601676065704,0.763101540372265
-1.42562613549148,0.763761379266995
-1.42513793198136,0.764362175048154
-1.4241794385077,0.764997646616404
-1.42358876907914,0.765736935101796
-1.4227085142374,0.76651947774147
-1.42212525960962,0.767242128364057
-1.42128768377093,0.767789537478196
-1.420676137667,0.768621849113455
-1.41956608957558,0.769317307024342
-1.41902821794168,0.770094127409538
-1.41829292885679,0.770826586152693
-1.41733146453986,0.771903401899872
-1.41632160809544,0.772986941956375
-1.41529084101612,0.773921441022836
-1.41459185811013,0.774651728202279
-1.41383979694948,0.775421477835399
-1.41325276293384,0.776299326071872
-1.4125726970368,0.777081707603642
-1.41179953034904,0.777942577321511
-1.4111713651232,0.778991923048739
-1.41055581179518,0.780038769923853
-1.40960516736462,0.781017725851427
-1.40857353765059,0.781769083416357
-1.40807253080696,0.782636456433694
-1.40743568002673,0.783821562233886
-1.40633354907283,0.78489390960517
-1.40569520045469,0.785788329925212
-1.40487893477691,0.78703306701328
-1.40382529561841,0.78811695926652
-1.40279057805144,0.789243822161515
-1.40147694273501,0.790656349505977
-1.40065685857173,0.792009245939535
-1.39919060182971,0.793063729135708
-1.39821706530573,0.793875777860334
-1.39682161895381,0.795216364470536
-1.39553325111315,0.797503930998151
-1.39407075337159,0.798984371033395
-1.39254353441407,0.800987405521842
-1.39081321560165,0.803144932279556
-1.38945227968513,0.804545510186578
-1.38810522457463,0.806684923845395
-1.38650562717949,0.808703680695735
-1.38411085515265,0.811172657989075
-1.38162444208705,0.816341810471674
-1.377755030533,0.820267508627447
-1.37234093402582,0.82590424619069
-1.36548661249369,0.834268621604106
