0.299484332713798,-0.429770202934142
0.304976826977318,-0.423094195951862
0.308553438684858,-0.420018850681833
0.311283563693776,-0.417831650619829
0.313360600126403,-0.415418533673914
0.315309014035623,-0.413614471264302
0.316749501262346,-0.412333875434732
0.318201685317982,-0.41116453785128
0.319345628227135,-0.409515458215114
0.320584428062636,-0.408191870844597
0.321582132022544,-0.407426064598029
0.322459263502752,-0.406233142865068
0.323319536913086,-0.40528282819434
0.324169475034944,-0.404512702665379
0.325260373439261,-0.403351478801081
0.326093625855337,-0.402512147865461
0.327128497617097,-0.401782087326225
0.327938161299946,-0.40109420807811
0.328622779128412,-0.400374587617673
0.329332934344228,-0.399679097702858
0.329877962327063,-0.398995339574089
0.330595009693964,-0.398425235858098
0.331443241961507,-0.397440941276947
0.332269589369182,-0.396539087744209
0.332956630084193,-0.39601392948868
0.333840387417174,-0.395453210983228
0.334396333054499,-0.394693264225148
0.33486847126899,-0.394045793061662
0.335504429727084,-0.393622765711977
0.336190627152519,-0.39298594330811
0.336876652238035,-0.39253533839972
0.337394100442365,-0.392013318045894
0.338004117242871,-0.391343984874032
0.338743375490023,-0.390752576653147
0.339512517931366,-0.390252930747945
0.340211734309089,-0.389789838279797
0.340847034618656,-0.389286950960387
0.341198703639858,-0.388798141943081
0.34168312857752,-0.388257613104987
0.342336705206509,-0.387698284355004
0.343026894438176,-0.387159186501114
0.343547663988301,-0.386798570684092
0.344026786245317,-0.386272995341523
0.344448475611496,-0.385764414773546
0.344987933274903,-0.385220602432924
0.345506410868511,-0.384746791504215
0.346116041755019,-0.38426451732782
0.346688278422867,-0.383746381096051
0.347207589932564,-0.38314102121597
0.347548193186845,-0.382588702797204
0.348188512363734,-0.382178896907744
0.348766974549562,-0.381590960156383
0.349154961770594,-0.381149753630777
0.349698340772581,-0.380703974015246
0.350360719687368,-0.380169230637112
0.350827134228917,-0.379615909769352
0.351339450052187,-0.379164486063149
0.35180435688145,-0.378760847205379
0.352296142794275,-0.378205259470542
0.35304338874055,-0.377701910169105
0.353621558377816,-0.377293980258324
0.354219614465907,-0.376818499707563
0.354592419192157,-0.37633207023045
0.355227596536291,-0.375822180692539
0.355763031127613,-0.375277072836282
0.35627689066632,-0.374641674365174
0.356963790371998,-0.374106436867791
0.357496228275314,-0.373665314662265
0.358177434833263,-0.373104992776656
0.358860990365579,-0.372689434469097
0.35974321877154,-0.372228333682146
0.360350187192518,-0.371598066418843
0.36101547328161,-0.37101660930743
0.361676973525616,-0.370322603696696
0.362315861014745,-0.36987045482591
0.363077106150286,-0.369142816488478
0.363714674478046,-0.368479988969101
0.364527136707727,-0.367707040026582
0.365190935700998,-0.367007993248407
0.366077830417653,-0.366219031187512
0.366932778369695,-0.365568063111535
0.367680974303579,-0.36490943685431
0.368356627651211,-0.364184353712637
0.36892782826603,-0.363290284004754
0.369551548736343,-0.362245047746996
0.370276361676958,-0.361490571590929
0.371522083203637,-0.360580980967956
0.372687400226842,-0.359656931512525
0.373823444046967,-0.358654663804788
0.374850697367455,-0.357608419343045
0.375866957839634,-0.356342955179986
0.377592091528033,-0.355209067267143
0.379556380527889,-0.354116207145628
0.381136616190944,-0.351913937676171
0.382716628470662,-0.350517047361334
0.384933073739714,-0.34832118889079
0.388246692515395,-0.345720257846301
0.391537745530588,-0.342915536404384
0.398378512245814,-0.338240057778574
