-0.830345825922031,-0.816873543854545
-0.822691216131736,-0.810247928534094
-0.817165699487265,-0.807025135654153
-0.814318731993665,-0.803528145943494
-0.811645025085842,-0.80116082716963
-0.809460513994399,-0.799118887152129
-0.807132625796108,-0.796931223124245
-0.80528119073974,-0.795080094215513
-0.8036494379245,-0.793401659500054
-0.802501128522062,-0.791986940650102
-0.80126317271582,-0.790317095479911
-0.799638421098504,-0.789261512979378
-0.798414266219046,-0.788270955401808
-0.797473264299654,-0.78722926074306
-0.7962491106698,-0.786172745900468
-0.794821997813348,-0.785349998344933
-0.793833554250303,-0.784456168370947
-0.792980353454385,-0.783622624175063
-0.792186541208382,-0.782578907494043
-0.791323375272097,-0.781520828375522
-0.7905295410558,-0.780869055262454
-0.789741109601334,-0.779690644982006
-0.789027433628582,-0.778906446214865
-0.788365452237109,-0.778574805804473
-0.787505497918168,-0.778035525019776
-0.786799908974797,-0.777114148667072
-0.786095059766359,-0.776524483198365
-0.78548414557383,-0.775632927928582
-0.784845500104329,-0.775020207181313
-0.784120192027967,-0.774369917907356
-0.783473433133383,-0.773730964349526
-0.782860041385489,-0.773235612341137
-0.78210746638953,-0.772443609248842
-0.781573795613352,-0.771636308349422
-0.781088612149736,-0.770929463023594
-0.78058941814716,-0.770430366662698
-0.779993762230403,-0.769833101779437
-0.77941354218633,-0.769208835305648
-0.77886329108333,-0.768561204699884
-0.778299498521176,-0.767952590921797
-0.777804179924199,-0.767180209565372
-0.777289819944819,-0.766458007180409
-0.776630688398278,-0.765795729897524
-0.77607168262571,-0.765025631177738
-0.775538715774911,-0.764432955153298
-0.774865112759764,-0.763865731385235
-0.774326263761733,-0.763139531214719
-0.773682630517801,-0.762648172902023
-0.77302767333898,-0.76220889034792
-0.772496724133026,-0.761873417076006
-0.771936712705681,-0.761501751599168
-0.771430231308134,-0.76067579587991
-0.770672636289459,-0.760264209585965
-0.770076424820865,-0.759678339570017
-0.769474680173323,-0.759124959500774
-0.768639276141686,-0.758351275185127
-0.76784469335323,-0.757721500379866
-0.767276969057107,-0.757138445806323
-0.766642175344442,-0.756340784630453
-0.765986544594023,-0.755610698039146
-0.765190037103875,-0.754965068019843
-0.764573714805773,-0.754511786661205
-0.763955566835807,-0.754044932626097
-0.763263895560044,-0.753146765850361
-0.762657808935165,-0.752656750887852
-0.762064193807687,-0.752024283687401
-0.761401432227267,-0.751328487159898
-0.760534705560694,-0.750550621327713
-0.7598713828927,-0.750023321139106
-0.759294410660523,-0.749185038520101
-0.758621378092423,-0.748661244972537
-0.757904494780097,-0.748236124479546
-0.757288881976417,-0.747548133715741
-0.756534416571679,-0.746431295326546
-0.755700673856189,-0.745521489804326
-0.754886606655575,-0.744628474539689
-0.754109892658006,-0.743581232298985
-0.753449935727981,-0.742930338695253
-0.752627348676981,-0.741997157370336
-0.752001144536131,-0.741335278364926
-0.751335493784308,-0.740480789944481
-0.750274850990814,-0.739805049308728
-0.749332856905712,-0.738703786405729
-0.748711934926392,-0.737498920792957
-0.748006812277636,-0.736239861323298
-0.747049285131164,-0.735102202294885
-0.745776869393145,-0.733875874066005
-0.744769047440945,-0.732794475021793
-0.74346661375612,-0.73131677102575
-0.741704446357645,-0.730266118609496
-0.740501925150637,-0.728652418938877
-0.738754212530471,-0.72757012182593
-0.737631568475693,-0.725511905829087
-0.735632458035388,-0.723223155350139
-0.733762279852539,-0.720348436356049
-0.730528155996297,-0.716760984638702
-0.72902745396312,-0.713272917280033
-0.725541825202483,-0.708292716812091
-0.718762289308789,-0.702606917436691
