-0.726179734708031,0.388345607380951
-0.719899144178953,0.3936532564927
-0.717135513281522,0.398091376184477
-0.713933254939638,0.400852881221009
-0.711779543434527,0.402833032972621
-0.709913957484832,0.405160572844453
-0.707834174467574,0.407623462576104
-0.705888187862466,0.409999585278395
-0.704367251374344,0.411778343314047
-0.703348802722707,0.413184813548113
-0.7017386883319,0.41469273778175
-0.700617259998582,0.416130188169606
-0.699412202097516,0.417362285291232
-0.698202246337428,0.41829839729496
-0.697322884532954,0.419297479130432
-0.696443537642831,0.420450020867337
-0.695612517021494,0.421409788856754
-0.694484442525198,0.42196322460782
-0.693696016961059,0.422677124156295
-0.692906716542537,0.423518885495496
-0.692249173087406,0.424104838831904
-0.691511689507804,0.42474366422559
-0.690769822693222,0.425542912367388
-0.690166497432605,0.426275722282715
-0.68964775001302,0.426903990423624
-0.688979777275984,0.427818761929332
-0.688436529613257,0.428732791403583
-0.687863523309574,0.429415755368806
-0.687108021051082,0.430061103664491
-0.686459477315986,0.430690515310377
-0.68591515089934,0.431351274600049
-0.685116914572706,0.432114760636161
-0.684647771406781,0.432619655863515
-0.684238020109788,0.433217950385314
-0.683706811507794,0.433809399266439
-0.683136947149178,0.434476056759369
-0.682600792459918,0.435104974819091
-0.681887106819045,0.435845754671867
-0.681426712881473,0.436323810342877
-0.68089369272869,0.436954074916059
-0.680365381421123,0.437370280106479
-0.679883781130236,0.43795711588683
-0.679403251226739,0.438418664928321
-0.678983510937527,0.43908366358608
-0.678423778742642,0.439803996771731
-0.677729433161534,0.440198122107385
-0.67715939444906,0.441073227874451
-0.676521833732471,0.441638152964852
-0.675903170418206,0.442373002988458
-0.67531458849173,0.443119808875143
-0.674763099536023,0.443671155566499
-0.674323397260153,0.444197929734976
-0.673779646409977,0.444684006315498
-0.673463314189788,0.445052485325825
-0.672866019656797,0.445722337875956
-0.672184496395492,0.446611760880324
-0.671694708640076,0.447109970641801
-0.671009952884589,0.447562298425954
-0.670330349263357,0.448198192374993
-0.669901629490975,0.448795900067675
-0.669345487420348,0.449376796019959
-0.668851168451013,0.449731183813292
-0.668183843493841,0.450237252049462
-0.667769759673029,0.451160362380056
-0.667308682240909,0.452178287183357
-0.666696260510309,0.452848371941319
-0.66594811288924,0.453425239205874
-0.665274598730397,0.454101451407335
-0.664761698053221,0.454763618461006
-0.664188568776867,0.455564973577138
-0.663481169083752,0.456051550766436
-0.662843348427281,0.456657055415867
-0.661996761045182,0.457185834512682
-0.661296596545563,0.458021772534811
-0.660747621990832,0.459121822894693
-0.660107616389755,0.459766736120601
-0.659272841346358,0.460239907870381
-0.658582930117982,0.460975354057477
-0.657760340297615,0.461968032061955
-0.656721805155715,0.462893171570807
-0.655945887785898,0.463914689593602
-0.655059032376885,0.465319518118944
-0.654085745188876,0.466256422319782
-0.653366963560306,0.46762726392228
-0.652615867960958,0.468538341026642
-0.651736535021754,0.4698824624069
-0.650822883550111,0.471324757594672
-0.649827068894304,0.472480545610958
-0.648533092008864,0.473667970392667
-0.647491319347052,0.474450845744675
-0.646531833030171,0.475906915892572
-0.645044752732768,0.477151127319908
-0.643675118264491,0.478819251414141
-0.641983378862365,0.480708635604212
-0.640429724776043,0.483120706037019
-0.637903630070776,0.486341212342596
-0.63422176224081,0.489905189828914
-0.631453091409257,0.493155007811157
-0.625516628056008,0.500921137214517
