1.21999556471304,-1.35610844126676
1.22521206973582,-1.34735873253155
1.23109028579947,-1.3441216183284
1.23549824187029,-1.33993695175501
1.23787766901326,-1.33666158945945
1.23997310757892,-1.33326830560403
1.24197665901284,-1.33093342009189
1.24473400411918,-1.32909264458431
1.24638672195343,-1.32660951513268
1.24758582743778,-1.32411957953977
1.24874288141837,-1.32291983462187
1.25025532177164,-1.32148527985033
1.25191484271824,-1.32012477445662
1.25358555640288,-1.31871399864426
1.25459460477864,-1.31683882576369
1.25525239583322,-1.31515816951143
1.25647347787391,-1.31411753355962
1.25740805883256,-1.31293811279546
1.25873269227513,-1.31144571639554
1.26012615336934,-1.31024213506007
1.26096456076271,-1.30910623875621
1.26222375399509,-1.30802042732823
1.26315589198169,-1.30672081891278
1.26394836781683,-1.30581835376625
1.26501444317264,-1.3046988505227
1.26626275470108,-1.30380413067746
1.2673255494583,-1.3030098098842
1.26845294216404,-1.3017877038958
1.26935858309552,-1.30075061583087
1.27002527066832,-1.2999127764407
1.27084857301113,-1.29925973622392
1.27191209655157,-1.29846672664678
1.27245283720798,-1.29780470950108
1.27342611029014,-1.29711369334111
1.27422299647713,-1.29657638666069
1.27496533112556,-1.29551460398975
1.27594479065058,-1.2947752476008
1.27678749208378,-1.29365531083993
1.27739609676608,-1.29258108561929
1.27832078740973,-1.29190310884553
1.27912656896278,-1.29114062062873
1.27971096530297,-1.29036820475167
1.28017163013705,-1.28951369786429
1.28084308499868,-1.28871741903948
1.28174470484088,-1.2874480218459
1.28269179783912,-1.28657906895861
1.28320336329699,-1.28575184435741
1.28390135795341,-1.28507441479341
1.28470424953156,-1.28437969027423
1.2855808000207,-1.28381070348802
1.28621255029999,-1.28300049462177
1.28700667012137,-1.28242837252398
1.28752584776406,-1.28180054927475
1.28860595656808,-1.28118236149288
1.28925168337806,-1.28059807060424
1.28989991155477,-1.27933510820084
1.29091232302981,-1.2783111338943
1.29142294919018,-1.27763590591167
1.29208422719965,-1.27671547930427
1.29264918878585,-1.27609059539235
1.2935941714139,-1.27506645087667
1.29452022181656,-1.27421921041324
1.29544890378669,-1.27348442665113
1.29597662487754,-1.27255228726738
1.29661622722986,-1.27184753990915
1.29767511872241,-1.27099260851317
1.29868367369425,-1.26981632711913
1.29972831925596,-1.26917500696844
1.30079138882931,-1.26856991917022
1.30131736752808,-1.26759330153516
1.30231793576856,-1.2667006552749
1.30315616695591,-1.26588200200329
1.30395932151431,-1.26474272415333
1.30507905888714,-1.26315915922261
1.30595884861256,-1.26178082375914
1.30710943620195,-1.26084236203612
1.30779396076153,-1.25977374662144
1.30860519274951,-1.25905102075278
1.30943378422496,-1.25806595126102
1.31048609315575,-1.25682684710401
1.31132338887828,-1.25547991758399
1.31222073974269,-1.25464299742611
1.313079411884,-1.2533650408398
1.31537717962553,-1.25191591376617
1.3169906903739,-1.25049201578399
1.31836180221826,-1.24886259156969
1.31954335135296,-1.24711226019016
1.32072293126729,-1.24576180278211
1.3225495152207,-1.24411668258336
1.3247635550473,-1.24169274066955
1.32694406648119,-1.23935549907967
1.32855847671296,-1.23727953040108
1.32991880831229,-1.23553412202635
1.33200366839933,-1.23347604126591
1.33406531199949,-1.2311219777965
1.3374954749995,-1.22700729145798
1.34132784322249,-1.22386954414005
1.34584327532039,-1.21822107370044
1.35464308315937,-1.20802239423914
