0.530988145715879,-1.55680319716138
0.537765683873446,-1.54764656266958
0.541885826048238,-1.54234796379749
0.544350235766849,-1.53728889698028
0.547094803746431,-1.53296339100508
0.549119140893404,-1.53077594080141
0.551033347830214,-1.5284768353511
0.55242891267654,-1.52630323478956
0.5543447854727,-1.52427746057503
0.555780956362991,-1.52255066119047
0.55719570513747,-1.52114573050856
0.558477062983798,-1.51989940583563
0.559714800676782,-1.5184422257273
0.560664484962341,-1.51696748153804
0.561564538356117,-1.51526485205348
0.562579300186508,-1.51419452433049
0.563772175643996,-1.51303432921138
0.564804859614675,-1.51116633492444
0.565688819171256,-1.50995349313463
0.566491804942796,-1.50895157455025
0.567296882250434,-1.50798766474076
0.568295250221325,-1.50689567289693
0.569055647053368,-1.50588195304133
0.569683436542464,-1.50486391708063
0.570308592694514,-1.5039681587927
0.570955834882542,-1.50324542401647
0.571807173878907,-1.50256396773693
0.572517772056219,-1.50172117805978
0.57313134471989,-1.50070328139288
0.573753553804997,-1.49967730566933
0.574512415525658,-1.4982917263774
0.575249081490273,-1.49738838116073
0.575832615333965,-1.4963989071506
0.576557865107434,-1.49546455525269
0.577190961627308,-1.49464541689268
0.577873702567211,-1.49373503230309
0.57863796361854,-1.49286581943036
0.579398524661535,-1.49176798063217
0.580152375651421,-1.49095836386362
0.58076986903593,-1.49018413866631
0.581407909273676,-1.48983232258643
0.58214782938041,-1.4888135841049
0.582771490166015,-1.48812845834243
0.583606511426278,-1.48690392342466
0.584346646878328,-1.48611987694497
0.584913447573978,-1.48531587060033
0.585618241691167,-1.48464516705939
0.586277098581191,-1.48396900586389
0.586789236173228,-1.48324000906443
0.587528243489366,-1.48247735613725
0.588339573309911,-1.48164160083948
0.588947263748793,-1.4809870027315
0.589566578925906,-1.48027850804224
0.590353202101639,-1.47952627391405
0.590828039166676,-1.47873250303563
0.591542756897846,-1.47769771026836
0.592243781199754,-1.47663384965858
0.592981310619346,-1.47573415821553
0.593662750477916,-1.47513585885094
0.594302374305417,-1.47398241549688
0.594728725478266,-1.47293672794839
0.595295153171505,-1.47190908835895
0.596010499615874,-1.47082471072229
0.596715797753751,-1.4699370233607
0.597287579659281,-1.46888946603384
0.597976215999482,-1.46796005992726
0.598809369882549,-1.46719306356949
0.599350616020175,-1.46611959308889
0.600219092345003,-1.46517672821792
0.600910062558051,-1.4637395394637
0.601619602561507,-1.46246005709239
0.602305045317146,-1.46139539446704
0.603040015166413,-1.46039449989103
0.603704373895551,-1.45910475915989
0.604397665333456,-1.45834359449138
0.605252291738177,-1.45716037512521
0.606007909579501,-1.45603102249267
0.60665520186277,-1.45492270904872
0.607512147882578,-1.45330729664464
0.608583216866169,-1.45240186606808
0.609674399747931,-1.45111917695566
0.610629778594637,-1.44937642299122
0.611479214831226,-1.44763493774798
0.612418990422256,-1.4467746465369
0.613476842018798,-1.44565004609578
0.614424083067813,-1.44406309094832
0.615513654702923,-1.44252141303438
0.616660184612215,-1.44081236691812
0.618104360994601,-1.43937309249802
0.619564199002579,-1.43828503538866
0.620974887861106,-1.43663210708399
0.622717698288974,-1.4341738476239
0.624223892911148,-1.43207172339231
0.626212950906082,-1.42922246121878
0.628212694514972,-1.42689205191945
0.631105692342775,-1.42406833997707
0.634349450726423,-1.41961192216907
0.637182575171141,-1.41390989787319
0.644175141634518,-1.40577050829463
