1.25719311330087,-0.0796080800285144
1.26350853170963,-0.0725091141794203
1.26773762903329,-0.0682147738299935
1.27053278591805,-0.0650081650621147
1.27326390870985,-0.0621384846005002
1.27571549103641,-0.0600216765237336
1.27778532741846,-0.0584995948235442
1.27993165694183,-0.0571903456313827
1.28134212235949,-0.0558299763907553
1.28270350356455,-0.0542815926273894
1.28382707590179,-0.0529644611527804
1.28537802816221,-0.0518067294492143
1.28625846997836,-0.0506078889649039
1.28715338041116,-0.0496098927601099
1.28837066771626,-0.0485314966523357
1.28936041838946,-0.0478175591476628
1.2903817840782,-0.0468493062251457
1.29136471002667,-0.0459718980791747
1.29222062588299,-0.0450490566608197
1.29312566159239,-0.0441910782754101
1.29404085565931,-0.0431582350370868
1.29487429252213,-0.0423011912397458
1.29579192042508,-0.0415229821031469
1.29664992530042,-0.0408205397812319
1.29749077684668,-0.0399944322664457
1.29822359826432,-0.0393209371718183
1.29886067266377,-0.03863943630992
1.29959174757462,-0.037936904877694
1.29995588819356,-0.0372436131481392
1.30054546378213,-0.0365055013518229
1.30132403624546,-0.0357527531611971
1.30210680503768,-0.0351333772720277
1.3027372896749,-0.0345478976578871
1.30340760551235,-0.0338453392404327
1.30404313565852,-0.0333591247785806
1.30471194215437,-0.0328109778995627
1.30529436648363,-0.0321522113195396
1.3061269179127,-0.0314422448718338
1.30659037554063,-0.0307661066516283
1.3074917283932,-0.0303637830082143
1.30812030018796,-0.029891563721957
1.30870089018991,-0.0291684290307434
1.30933640668653,-0.0285318884577094
1.30985733639673,-0.0278878470683156
1.3104967157881,-0.0272818917964174
1.31110348853395,-0.0267358220180838
1.31166046590303,-0.0262110856870082
1.3124857741121,-0.0256499066600919
1.31314271764857,-0.0251031566260782
1.3137077908094,-0.0243637376689618
1.31464391088362,-0.0238737906549899
1.31523882633674,-0.0232392962630673
1.31600585378215,-0.0225713458251912
1.3165809403397,-0.0220619495176991
1.31715661699568,-0.021521663611121
1.31776268984164,-0.0208830700526912
1.31837474361198,-0.0201358170834823
1.31889685743454,-0.0194662278033832
1.31943884319418,-0.0189670403960349
1.31999677481262,-0.0183894090189335
1.32096577887774,-0.0177780755168207
1.32168136225676,-0.0170305668220992
1.32249761964968,-0.0164864460705964
1.32315318022785,-0.0160320817166618
1.3237574333444,-0.0153304668347107
1.32442455810289,-0.0149225436993419
1.32499798669355,-0.0143171379122844
1.32581199893629,-0.0136885377463786
1.32651200149916,-0.0131572517374468
1.32714399197028,-0.0124917325816078
1.32798086537407,-0.011888559265537
1.32878798651721,-0.011101291270665
1.32955007767687,-0.0103452592507609
1.33037731886636,-0.00970073928184662
1.33124882721388,-0.00906699755956924
1.33213649761971,-0.00824981888362741
1.33302904351391,-0.00737200239706549
1.33382573442513,-0.00687615216655484
1.33472395198505,-0.00611879388893438
1.33553649092464,-0.00529291420690488
1.33651094313541,-0.0044815538835073
1.33752461603887,-0.0036767583671417
1.33834569958396,-0.00252333436559092
1.33934922694887,-0.00144450584050429
1.34031238367164,-0.000568600499428095
1.34163262651324,0.000519423450495429
1.34265130735679,0.00171324912973304
1.34400415441849,0.0030400918826598
1.34504407287582,0.00413275464227179
1.3468473651561,0.0055493220506361
1.34819611220128,0.00671729345706596
1.35000400168247,0.00816176331830525
1.35121332161459,0.00961358152850039
1.35303661826587,0.0119991373607446
1.35485868885888,0.0141341115482829
1.35751664408551,0.0168645092590813
1.36095043234522,0.0197011563705941
1.36510664572365,0.0234891427816323
1.37224745856014,0.0297623950609981
