-0.630799432967176,0.800018812195451
-0.625985159288594,0.8086919881125
-0.622297468488351,0.81369721425608
-0.619188436392494,0.816793961505766
-0.617001270973473,0.82029752182036
-0.614986301821782,0.821821178738834
-0.613242462597393,0.82445045076095
-0.611275098798226,0.82614977772525
-0.610045622956614,0.82818224797808
-0.608654538159361,0.829820102376868
-0.60776303178111,0.831114170515677
-0.606779384983377,0.832488674206079
-0.605833969867939,0.833476033456464
-0.604727041577478,0.834697404987145
-0.603991152771263,0.835760867670079
-0.603055258333706,0.836727681765699
-0.601959630374405,0.837913672066142
-0.600956776053527,0.83907594856409
-0.600294705095344,0.840120107879233
-0.599559260104209,0.841221530845838
-0.598937069121181,0.842246653061489
-0.598089877803665,0.843223818131237
-0.597503179029432,0.844148370423421
-0.596680589521201,0.845369299113597
-0.595829307041807,0.846224447203035
-0.595300139064133,0.846947890934657
-0.594473030022611,0.847572307670456
-0.593509136245972,0.848234318234592
-0.592786104103747,0.848772691487961
-0.59226695043793,0.849402622498977
-0.591700315300163,0.850101973722959
-0.591264500816672,0.850963648769267
-0.590647151205682,0.851632907303445
-0.58988104130523,0.852239938210736
-0.589178143651653,0.853039530696081
-0.588412135513402,0.853597649780974
-0.587882868535658,0.854197212912666
-0.587143612046336,0.85463911744686
-0.586532135564074,0.855297789001243
-0.585921632474092,0.8557876659494
-0.58539797837248,0.856661491934874
-0.584789456796223,0.857193794458217
-0.584232356209737,0.857636516967324
-0.583760674448954,0.858222648403544
-0.583248459465616,0.858992794127834
-0.582563795133796,0.859979125756674
-0.581890981043959,0.860544186664868
-0.581343954650591,0.86122102467076
-0.580663741549638,0.861751139425363
-0.580063994740254,0.862417341167574
-0.579566420558236,0.863029333391016
-0.579120656411352,0.863708218853331
-0.57835294333811,0.864370325212145
-0.577661637607721,0.864728504700933
-0.577144054120845,0.865498658259018
-0.576500284600057,0.86609724267673
-0.575973560890387,0.866656592097814
-0.575454524568098,0.867312661465173
-0.574842542348588,0.868062434392406
-0.574281244044039,0.868872795794066
-0.573826960661158,0.86949733110922
-0.573373712480517,0.870375936699267
-0.572728910364263,0.870819052059371
-0.57217468662945,0.871364513622265
-0.571668238818982,0.872292663761042
-0.571078271508816,0.873025156015194
-0.570566347120888,0.873653815433865
-0.569983910238423,0.874250158257823
-0.569388484230494,0.874918881823354
-0.568775690511994,0.875734547006168
-0.568175912944333,0.87643349996522
-0.567496058046437,0.877057331185285
-0.566920096096551,0.877570477028612
-0.566097167504496,0.87827511852296
-0.565337859557021,0.879069617294517
-0.564655468699314,0.879927337559364
-0.563984652501553,0.880821470136331
-0.563078260823113,0.881587317412311
-0.562423331527015,0.88233349173135
-0.561489763980285,0.883688343074635
-0.560847818778501,0.884671113815525
-0.560209314288037,0.885696980353101
-0.559367931839256,0.88656038860823
-0.558541416669434,0.887310726641035
-0.557568606971323,0.888129643229104
-0.556718135883146,0.8891821774313
-0.555873748231038,0.890087445493364
-0.55454455429059,0.891672913006141
-0.553492878591339,0.893055405787037
-0.552404154460384,0.894521680811379
-0.550995636097978,0.896193333126259
-0.549594496678105,0.89809084810465
-0.547808320187671,0.900676266517717
-0.546502057965734,0.902767957609716
-0.544169814279637,0.904604062989377
-0.54129451220298,0.907660873129355
-0.538565272922346,0.911461483048825
-0.533556677810756,0.914892053203663
-0.528452760260726,0.924572747637154
