-1.47294592427535,-0.371620909584038
-1.46557460577232,-0.363975924192565
-1.46053413912807,-0.360282632661987
-1.4571372461843,-0.356893588514811
-1.45511031528719,-0.353639360812297
-1.45253739766617,-0.351171132071004
-1.45062244480152,-0.349161678598135
-1.44894352423677,-0.347574294797225
-1.44756350844847,-0.34560473129702
-1.44617350909318,-0.34401940395181
-1.44445954010427,-0.342883150790856
-1.44301201971681,-0.341302634647511
-1.44203105993594,-0.34024040496747
-1.44045169037755,-0.339192137261081
-1.4393603669392,-0.338114896108596
-1.43851728093079,-0.336804069163863
-1.43741105488529,-0.335595719400937
-1.43652819325621,-0.334578880532626
-1.43544056784754,-0.333714579901363
-1.4346607716562,-0.332922349327949
-1.43381048480391,-0.331893253360814
-1.43313966553134,-0.331291696763805
-1.43244418105884,-0.330434301559741
-1.4314465800301,-0.329664961839778
-1.43062317134449,-0.328955155916233
-1.42974033148681,-0.328073529761512
-1.4290710178329,-0.327223623279918
-1.42822639244697,-0.326508279176124
-1.427575801898,-0.325615588477677
-1.42683055370119,-0.324951098075295
-1.42623009847025,-0.324187294649479
-1.42543863331364,-0.323557686338202
-1.42489416922178,-0.322732265633507
-1.42412136902215,-0.321993774228964
-1.42356465918169,-0.32157999587658
-1.4224247860588,-0.320859190242645
-1.4218565821163,-0.320231247381517
-1.42088781832023,-0.319620285457269
-1.42026553837671,-0.318912915782866
-1.4198460709715,-0.318389617112722
-1.41913787224354,-0.317595066564647
-1.41831010073978,-0.316916943628435
-1.41729352694055,-0.316220531967793
-1.41636877410403,-0.315789177279174
-1.41579798767946,-0.315185967946089
-1.41529532875805,-0.314538670507812
-1.41458432287571,-0.313905675636473
-1.41402193552651,-0.313410634886248
-1.41332366400975,-0.312590541109249
-1.4124131713281,-0.311965792892185
-1.41191455379698,-0.3111836730753
-1.41143039239719,-0.310587858635729
-1.41069839799189,-0.309950747095083
-1.41032222544236,-0.309368152087534
-1.40972269708396,-0.308965471988815
-1.40915767398005,-0.308357212795216
-1.4085539292527,-0.307716060185935
-1.40790614814703,-0.307117800043421
-1.40742082156449,-0.306514007302444
-1.40659131781715,-0.30560399178964
-1.4061397231345,-0.304930690729427
-1.4058076410997,-0.304309419002776
-1.40510779158322,-0.30380081335977
-1.40425196925868,-0.303110212965265
-1.40334489326225,-0.302459818446915
-1.40281667269499,-0.301900493202954
-1.40208739225233,-0.301253750095661
-1.40120947100645,-0.300384797639885
-1.40022212461392,-0.299725202000251
-1.39970875593417,-0.298889932226687
-1.39895675187878,-0.298082074710898
-1.39851136835233,-0.29745313534208
-1.39781532823039,-0.296536675341169
-1.39701198964228,-0.295813762395959
-1.3958926492954,-0.295123979237962
-1.39526210127787,-0.294386254963446
-1.39436993368371,-0.293696831802395
-1.39363632173662,-0.292797954448981
-1.39292441963583,-0.292101264845557
-1.39206567874143,-0.291201170908979
-1.39097496682066,-0.29035678115868
-1.39005371398627,-0.289348729165883
-1.38919450204997,-0.288400912274633
-1.387298261901,-0.287512222339217
-1.38653194274035,-0.286705852799329
-1.38543929710055,-0.28575047662316
-1.38409929286055,-0.284781391560865
-1.38297655133858,-0.283859783615256
-1.38132136772558,-0.282773539595903
-1.38043514511602,-0.281394006357436
-1.37853647462769,-0.279592788395727
-1.37594288093393,-0.278457197234833
-1.37428541997746,-0.276701527622836
-1.37294641487513,-0.274857031192436
-1.37109647150013,-0.272894799766526
-1.36835496303076,-0.270510856997321
-1.36569283637747,-0.267478800816307
-1.36223247180335,-0.263527451814533
-1.35399029271921,-0.254903343383778
