1.19323775706389,-0.112449482794422
1.19797119765045,-0.105268806245835
1.20262485687323,-0.0997521576394726
1.20561379852719,-0.0963232760008949
1.20841030828451,-0.0933951465612526
1.21021698666701,-0.0907870639963254
1.21238887354084,-0.0890501751037038
1.21388513297641,-0.0871932697547529
1.21574033703016,-0.0857875821824388
1.21706207478611,-0.0846119825031315
1.21878324678917,-0.0832741521627015
1.22016268283503,-0.0818608327543216
1.2211588356003,-0.0806860789643937
1.22231144033423,-0.0795774509945187
1.22357572907287,-0.0781169429265252
1.22448290408265,-0.0769428153453502
1.22525546902622,-0.0759384828220199
1.22611923457887,-0.0750528930097243
1.22702793321976,-0.0739200892655931
1.2278661470753,-0.0726939362799131
1.22862097321712,-0.0718332896498365
1.22936233024486,-0.0708526241982963
1.23031167726908,-0.0697490368088238
1.23108843878112,-0.0689185999364119
1.23198062469509,-0.0682904648875862
1.23278735280499,-0.0675633577196818
1.23355474924952,-0.0662037796481029
1.2343564945601,-0.0652801502924911
1.23496006919777,-0.0643081392789925
1.23564796858512,-0.0634962354713191
1.23623658153651,-0.0626660639772777
1.23687982744146,-0.0621606452879453
1.23754686106911,-0.0613226751917621
1.23824059450872,-0.0605658513534338
1.2389417755241,-0.0600925049581333
1.23985183627634,-0.0596296084683732
1.24056141585873,-0.0589680700546705
1.24124280622524,-0.0581125693774385
1.24182229764553,-0.0574310318699861
1.24236638560649,-0.0567816726318836
1.24291874795771,-0.0560335482786068
1.24357596704024,-0.05543428234576
1.24448328652714,-0.0545033079840165
1.24523276792807,-0.0534721063739062
1.24589986672965,-0.0528204451747401
1.24653938577675,-0.0518893202759838
1.24703365315731,-0.0509002327757707
1.24756674868626,-0.0500344870616726
1.24801443964628,-0.0493007916097655
1.24857415521578,-0.0488089014662223
1.24921129258344,-0.0480149050255106
1.2497727031914,-0.0469013799563948
1.25036457241845,-0.0462556788415359
1.25117716420476,-0.0457191785022119
1.25171618069337,-0.045087568488765
1.25231317031081,-0.0443412004989634
1.25294796178155,-0.0435909793383012
1.25351081672228,-0.0427078822810104
1.25406974935174,-0.0421000358449377
1.25463544244444,-0.0412536120773217
1.25515787906713,-0.0406491891306001
1.25582468455342,-0.0396812315453927
1.25641876386759,-0.039065892066483
1.25695871248727,-0.0385023700397395
1.25763647628443,-0.0378391167354193
1.25814854428886,-0.0371053542184637
1.25887966338005,-0.0365191743209211
1.25942799934946,-0.0357131954933428
1.26021695210813,-0.0349486689769511
1.26095572266776,-0.0342091604807222
1.26172504951069,-0.0336101492014795
1.26280091163405,-0.0329422773787287
1.26366690896995,-0.0321307873364231
1.26434521662085,-0.0312676500326722
1.26508738452458,-0.0307490209076557
1.26587440010901,-0.0297788705113475
1.2664476124847,-0.0289205880125475
1.26736680202216,-0.0281671918988166
1.26790225366924,-0.0270308781467981
1.26859419827033,-0.0263953900205206
1.26915452876113,-0.0254341132670291
1.27020768495694,-0.0244065111505489
1.27132553070416,-0.0231631622192019
1.27233403530247,-0.0220719258914902
1.27356383286598,-0.0214455310091554
1.2749651751793,-0.0204661469624512
1.27601949530008,-0.0188800328738445
1.27689480783803,-0.0178959637772811
1.27824454967427,-0.0159348228401988
1.27963550033267,-0.0149379987537291
1.28134689404282,-0.0136749760691612
1.28297440755699,-0.0116996593515168
1.28485353654198,-0.00980237191897241
1.28697627239391,-0.00677336189474076
1.28915008017717,-0.00397267569835587
1.29190823424816,-0.00137340439576895
1.29575923008731,0.00180134586804569
1.29975432167388,0.00780600850869368
1.30766011671718,0.015296226656263
