-0.369213081562318,0.167130330583966
-0.364502408906125,0.172765745705831
-0.360665776619715,0.176706878250261
-0.358278424884265,0.179600877999377
-0.355694690067568,0.182496739331895
-0.353680151985331,0.18430969258118
-0.352086061350724,0.185538343531021
-0.350318646103779,0.18712575339902
-0.348875897340416,0.188501696861782
-0.347345360785727,0.189480326386637
-0.345979362565374,0.190709254880961
-0.344956932148045,0.191733708536857
-0.344252842272393,0.192587727122136
-0.343417191459838,0.193399359987255
-0.342744616873341,0.194281532292737
-0.341883387041823,0.19489879218452
-0.341100988449882,0.195889709665042
-0.340315601975259,0.196938839696148
-0.339627520828194,0.197757931526645
-0.338923434941482,0.198802684854884
-0.338209262505346,0.19975749209359
-0.33745068038474,0.200443317940754
-0.336874386109208,0.200792483240488
-0.33621237762648,0.201443089524422
-0.335711104280788,0.20202041602774
-0.334773455518622,0.203054306080041
-0.334233341705858,0.203599199769766
-0.333556160308047,0.204591633256786
-0.332997430532212,0.20546981210757
-0.332429172358639,0.205980477858658
-0.331885277447264,0.206682165180985
-0.331076116626005,0.207260253041915
-0.330491240603803,0.207873691156131
-0.330009078379644,0.208299374967946
-0.329401281653178,0.208822709430747
-0.328896551688931,0.209404511741035
-0.328336779577906,0.210144007451908
-0.327722421333541,0.210885391251884
-0.327307438371267,0.211592965976042
-0.326753653996945,0.212487721036114
-0.32628721525395,0.212904828111237
-0.325874088472122,0.213511134780098
-0.325258655396075,0.21390400447394
-0.324619223845717,0.21450902049927
-0.323962567546961,0.215048077653705
-0.323512713580701,0.215675816051156
-0.322891366276634,0.216144728438573
-0.322410174011021,0.216394771357681
-0.32197166288399,0.216838149755095
-0.321431703426075,0.217373850601399
-0.320721431600672,0.217963829133461
-0.320075733849924,0.218499781460131
-0.319517914344879,0.218720534997702
-0.319080481718142,0.219119812925183
-0.318507224456547,0.219528407184193
-0.318009291759186,0.220102305379258
-0.317504755554922,0.220677441531131
-0.317135807819362,0.22125154907411
-0.31683781827217,0.221691380270102
-0.316272378389904,0.222107288491162
-0.315677810597338,0.222535889511023
-0.315230503509536,0.223309853102136
-0.314751462414984,0.223601616595825
-0.314364400244782,0.224134016849997
-0.313847282869915,0.224758632753158
-0.313252291919373,0.225491700572295
-0.312662346790197,0.225954903994396
-0.312182533103941,0.226612458361085
-0.311545640252437,0.226906348393909
-0.31073542227995,0.227363882188861
-0.310351553295908,0.22765531119891
-0.309858927494204,0.228115286833571
-0.309340522115489,0.228866920136765
-0.308679795035408,0.229686956714387
-0.308124072897418,0.230436719086622
-0.307363226159881,0.230905391637262
-0.306701553400584,0.23170245198943
-0.305873271755305,0.232552095137992
-0.304831942407412,0.233342119286485
-0.304165172502145,0.234365039704958
-0.303536747821361,0.235070561799337
-0.302762190387077,0.235917420044132
-0.301782528098182,0.236746957985545
-0.30104434224777,0.237909724269186
-0.300289892952878,0.238836844104571
-0.299357105060656,0.239496251057394
-0.298009898452737,0.240580303025187
-0.296986517282896,0.241389202142496
-0.295694727853062,0.242468903396512
-0.294425041230808,0.244071308313289
-0.293159771587338,0.245207138382693
-0.291870276394196,0.246685854561801
-0.290105410104371,0.247888706501283
-0.288714956354762,0.24965666752125
-0.286512734056528,0.251214199217368
-0.284541587662427,0.253904374091277
-0.281989398838142,0.255490639986272
-0.278794975101896,0.258160765652175
-0.274826983059438,0.262910581300717
